time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35875,0,10944,9136,18125,18101,7904,22672,19259,15280
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,15075,17875,7680,18792,19064,13552
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35876,0,0,0,17832,14051,7696,25437,14947,5824
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,0,0,15347,14712,7920,22771,10789,0
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35877,0,44928,47024,41707,46019,7520,22952,45139,27424
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,19163,18416,7792,27621,18637,13088
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,0,0,14317,12589,7840,20331,8579,0
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,5568,3712,24819,23253,7760,18123,24360,10400
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,0,0,17365,16357,7520,17347,14696,12480
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
35878,0,45952,47920,41760,37429,7776,23955,41277,28704
