time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
29491,12037,24304,23744,39712,33083,6048,19685,12304,32379
29492,10654,65040,65520,59232,33093,5120,17099,12613,32384
29492,10654,65040,65520,59232,33093,5120,17099,12613,32384
29492,10654,65040,65520,59232,33093,5120,17099,12613,32384
29492,12713,3536,5760,25184,33072,5008,24229,24608,32373
29492,12713,3536,5760,25184,33072,5008,24229,24608,32373
29492,12713,3536,5760,25184,33072,5008,24229,24608,32373
29492,12445,64896,65520,49664,33088,3888,21109,33781,32384
29492,12445,64896,65520,49664,33088,3888,21109,33781,32384
29492,12445,64896,65520,49664,33088,3888,21109,33781,32384
29492,10408,63472,65520,59424,33093,6912,16869,25637,32389
29492,10408,63472,65520,59424,33093,6912,16869,25637,32389
29492,10408,63472,65520,59424,33093,6912,16869,25637,32389
29492,10408,63472,65520,59424,33093,6912,16869,25637,32389
29492,12395,29664,32112,53104,33093,4080,56987,33312,32395
29492,12395,29664,32112,53104,33093,4080,56987,33312,32395
29492,12395,29664,32112,53104,33093,4080,56987,33312,32395
29492,11038,63200,65520,47248,33083,5888,39008,48155,32389
29492,11038,63200,65520,47248,33083,5888,39008,48155,32389
29492,11038,63200,65520,47248,33083,5888,39008,48155,32389
29492,10681,18768,18624,29344,33077,4112,17077,17461,32384
29492,10681,18768,18624,29344,33077,4112,17077,17461,32384
29492,10681,18768,18624,29344,33077,4112,17077,17461,32384
29492,11552,58144,56048,29216,33093,6112,33515,16741,32379
29492,11552,58144,56048,29216,33093,6112,33515,16741,32379
29492,11552,58144,56048,29216,33093,6112,33515,16741,32379
29492,10316,51888,51968,13232,33067,4624,18992,15712,32384
29492,10316,51888,51968,13232,33067,4624,18992,15712,32384
29492,10316,51888,51968,13232,33067,4624,18992,15712,32384
29492,10316,51888,51968,13232,33067,4624,18992,15712,32384
29492,13001,29504,31728,52448,33093,4064,57515,36869,32400
29492,13001,29504,31728,52448,33093,4064,57515,36869,32400
29492,13001,29504,31728,52448,33093,4064,57515,36869,32400
29492,11623,65056,65520,59776,33099,5968,34187,28432,32384
29492,11623,65056,65520,59776,33099,5968,34187,28432,32384
29492,11623,65056,65520,59776,33099,5968,34187,28432,32384
29492,13446,65056,65520,59984,33093,4496,39499,42645,32389
29492,13446,65056,65520,59984,33093,4496,39499,42645,32389
29492,13446,65056,65520,59984,33093,4496,39499,42645,32389
29493,11735,63392,65520,38384,33083,4352,25424,18939,32384
29493,11735,63392,65520,38384,33083,4352,25424,18939,32384
29493,11735,63392,65520,38384,33083,4352,25424,18939,32384
29493,11735,63392,65520,38384,33083,4352,25424,18939,32384
29493,11349,65008,65520,63600,33093,5040,31909,30464,32379
29493,11349,65008,65520,63600,33093,5040,31909,30464,32379
29493,11349,65008,65520,63600,33093,5040,31909,30464,32379
29493,10478,49408,49696,48960,33088,6400,50021,27829,32395
29493,10478,49408,49696,48960,33088,6400,50021,27829,32395
29493,10478,49408,49696,48960,33088,6400,50021,27829,32395
29493,11402,27488,29872,49632,33093,4576,26224,12101,32379
29493,11402,27488,29872,49632,33093,4576,26224,12101,32379
29493,11402,27488,29872,49632,33093,4576,26224,12101,32379
29493,10887,13520,15424,32192,33077,4608,21749,24757,32379
29493,10887,13520,15424,32192,33077,4608,21749,24757,32379
29493,10887,13520,15424,32192,33077,4608,21749,24757,32379
29494,13147,64832,62448,25248,33072,4512,17024,17888,32373
29494,13147,64832,62448,25248,33072,4512,17024,17888,32373
29494,13147,64832,62448,25248,33072,4512,17024,17888,32373
29494,13147,64832,62448,25248,33072,4512,17024,17888,32373
29494,10777,64848,64816,65520,33093,6720,30677,65520,32405
29494,10777,64848,64816,65520,33093,6720,30677,65520,32405
29494,10777,64848,64816,65520,33093,6720,30677,65520,32405
29494,10521,176,0,13712,33072,3216,23067,25995,32389
29494,10521,176,0,13712,33072,3216,23067,25995,32389
29494,10521,176,0,13712,33072,3216,23067,25995,32389
29494,11552,52304,53872,35040,33072,5968,28016,18192,32379
29494,11552,52304,53872,35040,33072,5968,28016,18192,32379
29494,11552,52304,53872,35040,33072,5968,28016,18192,32379
29494,10862,60160,60848,45248,33083,6800,26816,43291,32389
29494,10862,60160,60848,45248,33083,6800,26816,43291,32389
29494,10862,60160,60848,45248,33083,6800,26816,43291,32389
29494,11060,65008,65520,59856,33088,3824,29941,12752,32373
29494,11060,65008,65520,59856,33088,3824,29941,12752,32373
29494,11060,65008,65520,59856,33088,3824,29941,12752,32373
29494,11060,65008,65520,59856,33088,3824,29941,12752,32373
29494,11017,13952,12176,28768,33083,6128,21152,26240,32384
29494,11017,13952,12176,28768,33083,6128,21152,26240,32384
29494,11017,13952,12176,28768,33083,6128,21152,26240,32384
29494,10856,65024,65520,61008,33093,4608,41472,48587,32395
29494,10856,65024,65520,61008,33093,4608,41472,48587,32395
29494,10856,65024,65520,61008,33093,4608,41472,48587,32395
29494,11844,64944,65520,48000,33088,6672,31093,41813,32389
29494,11844,64944,65520,48000,33088,6672,31093,41813,32389
29494,11844,64944,65520,48000,33088,6672,31093,41813,32389
29494,10042,65040,65520,62400,33099,4672,19728,34427,32400
29494,10042,65040,65520,62400,33099,4672,19728,34427,32400
29494,10042,65040,65520,62400,33099,4672,19728,34427,32400
29494,12461,59904,61040,30240,33088,3456,30080,7221,32379
29494,12461,59904,61040,30240,33088,3456,30080,7221,32379
29494,12461,59904,61040,30240,33088,3456,30080,7221,32379
29494,12461,59904,61040,30240,33088,3456,30080,7221,32379
29494,11359,60256,59184,38656,33093,4992,26880,41557,32405
29494,11359,60256,59184,38656,33093,4992,26880,41557,32405
29494,11359,60256,59184,38656,33093,4992,26880,41557,32405
29494,11428,18704,16816,40016,33077,3184,24981,13877,32379
29494,11428,18704,16816,40016,33077,3184,24981,13877,32379
29494,11428,18704,16816,40016,33077,3184,24981,13877,32379
29494,11223,64992,65520,63872,33099,4512,59061,65520,32405
29494,11223,64992,65520,63872,33099,4512,59061,65520,32405
29494,11223,64992,65520,63872,33099,4512,59061,65520,32405
29494,11903,64848,65520,65520,33115,6832,57072,65520,32395
29494,11903,64848,65520,65520,33115,6832,57072,65520,32395
29494,11903,64848,65520,65520,33115,6832,57072,65520,32395
29494,11903,64848,65520,65520,33115,6832,57072,65520,32395
29494,11471,64928,65520,52640,33093,4992,23029,15632,32368
29494,11471,64928,65520,52640,33093,4992,23029,15632,32368
29494,11471,64928,65520,52640,33093,4992,23029,15632,32368
29494,7934,0,0,19648,33072,3184,19819,29547,32389
29494,7934,0,0,19648,33072,3184,19819,29547,32389
29494,7934,0,0,19648,33072,3184,19819,29547,32389
29495,10548,30304,30544,52368,33088,4848,58336,36955,32384
29495,10548,30304,30544,52368,33088,4848,58336,36955,32384
29495,10548,30304,30544,52368,33088,4848,58336,36955,32384
29495,11507,64992,65520,45120,33093,4000,30597,23264,32389
29495,11507,64992,65520,45120,33093,4000,30597,23264,32389
29495,11507,64992,65520,45120,33093,4000,30597,23264,32389
29495,11692,64864,65520,49520,33109,3536,16709,54421,32411
29495,11692,64864,65520,49520,33109,3536,16709,54421,32411
29495,11692,64864,65520,49520,33109,3536,16709,54421,32411
29495,11692,64864,65520,49520,33109,3536,16709,54421,32411
29495,10014,57056,58432,42176,33083,2272,40864,25963,32384
29495,10014,57056,58432,42176,33083,2272,40864,25963,32384
29495,10014,57056,58432,42176,33083,2272,40864,25963,32384
29495,12508,57872,59792,36464,33083,5104,37915,18005,32379
29495,12508,57872,59792,36464,33083,5104,37915,18005,32379
29495,12508,57872,59792,36464,33083,5104,37915,18005,32379
29495,11039,65008,65520,41504,33088,4240,20997,5904,32379
29495,11039,65008,65520,41504,33088,4240,20997,5904,32379
29495,11039,65008,65520,41504,33088,4240,20997,5904,32379
29496,8255,61936,63424,65520,33104,4592,25643,65520,32400
29496,8255,61936,63424,65520,33104,4592,25643,65520,32400
29496,8255,61936,63424,65520,33104,4592,25643,65520,32400
29496,11193,53920,52480,35296,33083,7568,38677,14768,32373
29496,11193,53920,52480,35296,33083,7568,38677,14768,32373
29496,11193,53920,52480,35296,33083,7568,38677,14768,32373
29496,11193,53920,52480,35296,33083,7568,38677,14768,32373
29496,11941,0,0,11792,33077,3168,20853,25429,32373
29496,11941,0,0,11792,33077,3168,20853,25429,32373
29496,11941,0,0,11792,33077,3168,20853,25429,32373
29496,10391,42848,45344,14208,33072,5984,25173,29099,32373
29496,10391,42848,45344,14208,33072,5984,25173,29099,32373
29496,10391,42848,45344,14208,33072,5984,25173,29099,32373
29496,11992,64960,65520,65520,33093,9328,32197,64373,32405
29496,11992,64960,65520,65520,33093,9328,32197,64373,32405
29496,11992,64960,65520,65520,33093,9328,32197,64373,32405
29496,11514,56944,57024,50016,33093,5392,15248,24715,32379
29496,11514,56944,57024,50016,33093,5392,15248,24715,32379
29496,11514,56944,57024,50016,33093,5392,15248,24715,32379
29496,12131,55920,57984,50336,33083,5648,18128,35051,32373
29496,12131,55920,57984,50336,33083,5648,18128,35051,32373
29496,12131,55920,57984,50336,33083,5648,18128,35051,32373
29496,12131,55920,57984,50336,33083,5648,18128,35051,32373
29496,11717,64912,65520,57648,33083,4160,35584,45003,32395
29496,11717,64912,65520,57648,33083,4160,35584,45003,32395
29496,11717,64912,65520,57648,33083,4160,35584,45003,32395
29496,10411,55856,56800,46912,33083,4896,45147,21963,32379
29496,10411,55856,56800,46912,33083,4896,45147,21963,32379
29496,10411,55856,56800,46912,33083,4896,45147,21963,32379
29496,10861,64896,65520,56032,33083,2336,50613,60085,32416
29496,10861,64896,65520,56032,33083,2336,50613,60085,32416
29496,10861,64896,65520,56032,33083,2336,50613,60085,32416
29496,11951,49216,50688,15776,33077,4816,16416,9845,32379
29496,11951,49216,50688,15776,33077,4816,16416,9845,32379
29496,11951,49216,50688,15776,33077,4816,16416,9845,32379
29496,11951,49216,50688,15776,33077,4816,16416,9845,32379
29496,11823,65040,65520,54128,33093,5568,34224,26875,32395
29496,11823,65040,65520,54128,33093,5568,34224,26875,32395
29496,11823,65040,65520,54128,33093,5568,34224,26875,32395
29496,10846,10944,10800,32160,33083,5600,29163,27227,32389
29496,10846,10944,10800,32160,33083,5600,29163,27227,32389
29496,10846,10944,10800,32160,33083,5600,29163,27227,32389
29496,11389,52448,53600,15232,33072,2368,19952,13744,32379
29496,11389,52448,53600,15232,33072,2368,19952,13744,32379
29496,11389,52448,53600,15232,33072,2368,19952,13744,32379
29497,11168,52384,52560,14896,33067,6752,23152,6341,32379
29497,11168,52384,52560,14896,33067,6752,23152,6341,32379
29497,11168,52384,52560,14896,33067,6752,23152,6341,32379
29497,11083,55872,56544,22432,33072,3904,24779,11275,32379
29497,11083,55872,56544,22432,33072,3904,24779,11275,32379
29497,11083,55872,56544,22432,33072,3904,24779,11275,32379
29497,11083,55872,56544,22432,33072,3904,24779,11275,32379
29497,12523,58224,56368,30656,33067,3920,35435,18224,32368
29497,12523,58224,56368,30656,33067,3920,35435,18224,32368
29497,12523,58224,56368,30656,33067,3920,35435,18224,32368
29497,11520,60608,58256,26144,33072,4416,33797,28901,32389
29497,11520,60608,58256,26144,33072,4416,33797,28901,32389
29497,11520,60608,58256,26144,33072,4416,33797,28901,32389
29498,11773,57232,57376,38464,33099,5152,40677,21803,32379
29498,11773,57232,57376,38464,33099,5152,40677,21803,32379
29498,11773,57232,57376,38464,33099,5152,40677,21803,32379
29498,11651,65040,65520,47072,33093,4816,28517,25973,32384
29498,11651,65040,65520,47072,33093,4816,28517,25973,32384
29498,11651,65040,65520,47072,33093,4816,28517,25973,32384
29498,10884,51680,50096,15632,33077,3280,18395,8768,32373
29498,10884,51680,50096,15632,33077,3280,18395,8768,32373
29498,10884,51680,50096,15632,33077,3280,18395,8768,32373
29498,10884,51680,50096,15632,33077,3280,18395,8768,32373
29498,10900,30800,30576,51696,33093,2096,57413,37131,32379
29498,10900,30800,30576,51696,33093,2096,57413,37131,32379
29498,10900,30800,30576,51696,33093,2096,57413,37131,32379
29498,11028,64384,65520,16544,33083,2512,15301,12464,32384
29498,11028,64384,65520,16544,33083,2512,15301,12464,32384
29498,11028,64384,65520,16544,33083,2512,15301,12464,32384
29498,7543,53056,50912,18448,33088,4176,16827,14731,32379
29498,7543,53056,50912,18448,33088,4176,16827,14731,32379
29498,7543,53056,50912,18448,33088,4176,16827,14731,32379
29498,10083,64848,65520,55424,33099,5744,22069,4816,32373
29498,10083,64848,65520,55424,33099,5744,22069,4816,32373
29498,10083,64848,65520,55424,33099,5744,22069,4816,32373
29498,11240,42816,41712,51040,33088,4608,51819,28283,32379
29498,11240,42816,41712,51040,33088,4608,51819,28283,32379
29498,11240,42816,41712,51040,33088,4608,51819,28283,32379
29498,11240,42816,41712,51040,33088,4608,51819,28283,32379
29498,9370,55728,54832,27216,33072,4032,22384,20704,32389
29498,9370,55728,54832,27216,33072,4032,22384,20704,32389
29498,9370,55728,54832,27216,33072,4032,22384,20704,32389
29498,10976,45888,45360,12880,33067,4624,23557,19525,32373
29498,10976,45888,45360,12880,33067,4624,23557,19525,32373
29498,10976,45888,45360,12880,33067,4624,23557,19525,32373
29498,10882,65024,65520,54304,33088,3856,16053,15755,32368
29498,10882,65024,65520,54304,33088,3856,16053,15755,32368
29498,10882,65024,65520,54304,33088,3856,16053,15755,32368
29498,11094,58176,55792,13600,33072,3696,20245,12469,32373
29498,11094,58176,55792,13600,33072,3696,20245,12469,32373
29498,11094,58176,55792,13600,33072,3696,20245,12469,32373
29499,10335,64928,65520,53280,33088,3984,36427,28629,32389
29499,10335,64928,65520,53280,33088,3984,36427,28629,32389
29499,10335,64928,65520,53280,33088,3984,36427,28629,32389
29499,10335,64928,65520,53280,33088,3984,36427,28629,32389
29499,10812,63488,65520,48304,33093,3808,31461,21019,32384
29499,10812,63488,65520,48304,33093,3808,31461,21019,32384
29499,10812,63488,65520,48304,33093,3808,31461,21019,32384
29499,11474,64800,65520,44864,33083,4272,25936,20763,32384
29499,11474,64800,65520,44864,33083,4272,25936,20763,32384
29499,11474,64800,65520,44864,33083,4272,25936,20763,32384
29499,11087,58368,56688,29696,33083,3440,31861,16048,32389
29499,11087,58368,56688,29696,33083,3440,31861,16048,32389
29499,11087,58368,56688,29696,33083,3440,31861,16048,32389
29499,11098,52736,54224,29728,33077,2848,32272,8480,32379
29499,11098,52736,54224,29728,33077,2848,32272,8480,32379
29499,11098,52736,54224,29728,33077,2848,32272,8480,32379
29499,11098,52736,54224,29728,33077,2848,32272,8480,32379
29499,10557,64848,65520,50752,33099,2288,27083,10048,32379
29499,10557,64848,65520,50752,33099,2288,27083,10048,32379
29499,10557,64848,65520,50752,33099,2288,27083,10048,32379
29499,10062,64576,65520,42112,33093,3984,16880,5979,32373
29499,10062,64576,65520,42112,33093,3984,16880,5979,32373
29499,10062,64576,65520,42112,33093,3984,16880,5979,32373
29499,10912,64944,62480,33504,33093,3376,32187,45952,32395
29499,10912,64944,62480,33504,33093,3376,32187,45952,32395
29499,10912,64944,62480,33504,33093,3376,32187,45952,32395
29500,11416,15184,17392,33200,33088,5136,22939,25163,32389
29500,11416,15184,17392,33200,33088,5136,22939,25163,32389
29500,11416,15184,17392,33200,33088,5136,22939,25163,32389
29500,11416,64960,65520,51504,33077,3088,15771,23120,32379
29500,11416,64960,65520,51504,33077,3088,15771,23120,32379
29500,11416,64960,65520,51504,33077,3088,15771,23120,32379
29500,11416,64960,65520,51504,33077,3088,15771,23120,32379
29500,9924,21872,22528,45936,33083,4080,20048,56267,32389
29500,9924,21872,22528,45936,33083,4080,20048,56267,32389
29500,9924,21872,22528,45936,33083,4080,20048,56267,32389
29500,11630,64992,65520,47280,33104,4688,32720,23979,32389
29500,11630,64992,65520,47280,33104,4688,32720,23979,32389
29500,11630,64992,65520,47280,33104,4688,32720,23979,32389
29500,11749,55440,57776,18816,33077,4288,23899,7483,32373
29500,11749,55440,57776,18816,33077,4288,23899,7483,32373
29500,11749,55440,57776,18816,33077,4288,23899,7483,32373
29500,13071,65024,65520,59488,33109,4544,35365,29824,32379
29500,13071,65024,65520,59488,33109,4544,35365,29824,32379
29500,13071,65024,65520,59488,33109,4544,35365,29824,32379
29500,10009,65088,64208,37392,33088,3504,37973,25147,32384
29500,10009,65088,64208,37392,33088,3504,37973,25147,32384
29500,10009,65088,64208,37392,33088,3504,37973,25147,32384
29500,10009,65088,64208,37392,33088,3504,37973,25147,32384
29500,11834,65088,65520,65520,33104,5376,31040,63835,32400
29500,11834,65088,65520,65520,33104,5376,31040,63835,32400
29500,11834,65088,65520,65520,33104,5376,31040,63835,32400
29500,9722,64992,65520,62832,33099,3728,45536,37605,32395
29500,9722,64992,65520,62832,33099,3728,45536,37605,32395
29500,9722,64992,65520,62832,33099,3728,45536,37605,32395
29500,10755,58112,56880,31568,33072,1984,35589,23776,32379
29500,10755,58112,56880,31568,33072,1984,35589,23776,32379
29500,10755,58112,56880,31568,33072,1984,35589,23776,32379
29500,12327,64976,62720,35488,33083,2608,15883,7813,32389
29500,12327,64976,62720,35488,33083,2608,15883,7813,32389
29500,12327,64976,62720,35488,33083,2608,15883,7813,32389
29500,10144,0,0,26048,33067,3264,23083,26453,32384
29500,10144,0,0,26048,33067,3264,23083,26453,32384
29500,10144,0,0,26048,33067,3264,23083,26453,32384
29500,10144,0,0,26048,33067,3264,23083,26453,32384
29500,12428,57120,58752,25456,33088,2832,30331,7200,32379
29500,12428,57120,58752,25456,33088,2832,30331,7200,32379
29500,12428,57120,58752,25456,33088,2832,30331,7200,32379
29500,7141,33088,31056,53712,33088,4368,62320,40619,32400
29500,7141,33088,31056,53712,33088,4368,62320,40619,32400
29500,7141,33088,31056,53712,33088,4368,62320,40619,32400
29500,10827,0,0,11952,33072,3776,21552,27691,32373
29500,10827,0,0,11952,33072,3776,21552,27691,32373
29500,10827,0,0,11952,33072,3776,21552,27691,32373
29501,9851,65008,65520,59744,33093,7968,65520,65520,32416
29501,9851,65008,65520,59744,33093,7968,65520,65520,32416
29501,9851,65008,65520,59744,33093,7968,65520,65520,32416
29501,9851,65008,65520,59744,33093,7968,65520,65520,32416
