time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,65520,65520,56013,57933,0,23299,28819,18080
71,0,65520,65520,56013,57933,0,23299,28819,18080
71,0,65520,65520,56013,57933,0,23299,28819,18080
71,0,65520,65520,56013,57933,0,23299,28819,18080
71,0,15968,15904,22565,22547,0,26821,26827,13888
71,0,15968,15904,22565,22547,0,26821,26827,13888
71,0,15968,15904,22565,22547,0,26821,26827,13888
71,0,38224,36160,20339,13381,0,15707,14461,3696
71,0,38224,36160,20339,13381,0,15707,14461,3696
71,0,38224,36160,20339,13381,0,15707,14461,3696
71,0,15808,17392,17459,17243,0,18861,23451,10944
71,0,15808,17392,17459,17243,0,18861,23451,10944
71,0,15808,17392,17459,17243,0,18861,23451,10944
71,0,15808,17392,17459,17243,0,18861,23451,10944
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
