time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
30169,0,35408,37712,41669,19227,32752,43525,20869,32384
30169,0,35408,37712,41669,19227,32752,43525,20869,32384
30169,0,15472,16368,42395,28064,32763,48907,29061,32384
30169,0,15472,16368,42395,28064,32763,48907,29061,32384
30169,0,15472,16368,42395,28064,32763,48907,29061,32384
30169,0,17824,16256,19072,3488,32736,16171,11339,32368
30169,0,17824,16256,19072,3488,32736,16171,11339,32368
30169,0,17824,16256,19072,3488,32736,16171,11339,32368
30169,0,17824,16256,19072,3488,32736,16171,11339,32368
30170,0,46128,45744,40837,8816,32731,23749,14544,32384
30170,0,46128,45744,40837,8816,32731,23749,14544,32384
30170,0,46128,45744,40837,8816,32731,23749,14544,32384
30170,0,17568,17120,21253,2811,32731,15136,15707,32384
30170,0,17568,17120,21253,2811,32731,15136,15707,32384
30170,0,17568,17120,21253,2811,32731,15136,15707,32384
30170,0,17568,17120,21253,2811,32731,15136,15707,32384
30170,0,34352,35008,42171,23285,32757,44949,29061,32384
30170,0,34352,35008,42171,23285,32757,44949,29061,32384
30170,0,34352,35008,42171,23285,32757,44949,29061,32384
30170,0,34352,35008,42171,23285,32757,44949,29061,32384
30170,0,33456,32496,42288,24549,32747,44357,23520,32400
30170,0,33456,32496,42288,24549,32747,44357,23520,32400
30170,0,33456,32496,42288,24549,32747,44357,23520,32400
30170,0,15488,14768,16789,1333,32731,16144,13131,32384
30170,0,15488,14768,16789,1333,32731,16144,13131,32384
30170,0,15488,14768,16789,1333,32731,16144,13131,32384
30170,0,15488,14768,16789,1333,32731,16144,13131,32384
30170,0,34912,35952,41611,21333,32747,47883,24379,32384
30170,0,34912,35952,41611,21333,32747,47883,24379,32384
30170,0,34912,35952,41611,21333,32747,47883,24379,32384
30170,0,34912,35952,41611,21333,32747,47883,24379,32384
30170,0,22096,22672,18971,3344,32725,17627,15205,32384
30170,0,22096,22672,18971,3344,32725,17627,15205,32384
30170,0,22096,22672,18971,3344,32725,17627,15205,32384
30170,0,45744,43360,42875,33397,32768,55045,34683,32400
30170,0,45744,43360,42875,33397,32768,55045,34683,32400
30170,0,45744,43360,42875,33397,32768,55045,34683,32400
30170,0,45744,43360,42875,33397,32768,55045,34683,32400
30170,0,25600,25984,20267,3179,32736,15445,11355,32384
30170,0,25600,25984,20267,3179,32736,15445,11355,32384
30170,0,25600,25984,20267,3179,32736,15445,11355,32384
30170,0,15440,15536,11712,2965,32725,16421,16000,32384
30170,0,15440,15536,11712,2965,32725,16421,16000,32384
30170,0,15440,15536,11712,2965,32725,16421,16000,32384
30170,0,15440,15536,11712,2965,32725,16421,16000,32384
30170,0,12960,15264,26389,9531,32731,15611,14437,32384
30170,0,12960,15264,26389,9531,32731,15611,14437,32384
30170,0,12960,15264,26389,9531,32731,15611,14437,32384
30170,0,12960,15264,26389,9531,32731,15611,14437,32384
30170,0,10352,11456,16528,3632,32725,18528,20347,32384
30170,0,10352,11456,16528,3632,32725,18528,20347,32384
30170,0,10352,11456,16528,3632,32725,18528,20347,32384
30170,0,37232,35872,40944,22923,32741,42843,20080,32384
30170,0,37232,35872,40944,22923,32741,42843,20080,32384
30170,0,37232,35872,40944,22923,32741,42843,20080,32384
30170,0,37232,35872,40944,22923,32741,42843,20080,32384
30170,0,35792,37952,41131,18971,32736,43509,17605,32384
30170,0,35792,37952,41131,18971,32736,43509,17605,32384
30170,0,35792,37952,41131,18971,32736,43509,17605,32384
30171,0,6192,5104,15349,3019,32731,18320,19408,32400
30171,0,6192,5104,15349,3019,32731,18320,19408,32400
30171,0,6192,5104,15349,3019,32731,18320,19408,32400
30171,0,6192,5104,15349,3019,32731,18320,19408,32400
30171,0,20064,19504,42368,22117,32752,41648,43733,32384
30171,0,20064,19504,42368,22117,32752,41648,43733,32384
30171,0,20064,19504,42368,22117,32752,41648,43733,32384
30171,0,20064,19504,42368,22117,32752,41648,43733,32384
30172,0,51776,50112,42469,7483,32747,20949,18448,32384
30172,0,51776,50112,42469,7483,32747,20949,18448,32384
30172,0,51776,50112,42469,7483,32747,20949,18448,32384
30172,0,29728,29872,38528,19765,32731,23115,16421,32384
30172,0,29728,29872,38528,19765,32731,23115,16421,32384
30172,0,29728,29872,38528,19765,32731,23115,16421,32384
30172,0,29728,29872,38528,19765,32731,23115,16421,32384
30172,0,60448,59680,50869,45429,32763,26661,48112,32384
30172,0,60448,59680,50869,45429,32763,26661,48112,32384
30172,0,60448,59680,50869,45429,32763,26661,48112,32384
30172,0,6368,4208,13488,2555,32736,20816,19355,32400
30172,0,6368,4208,13488,2555,32736,20816,19355,32400
30172,0,6368,4208,13488,2555,32736,20816,19355,32400
30172,0,6368,4208,13488,2555,32736,20816,19355,32400
30172,0,36544,36896,41131,20693,32747,43323,21920,32384
30172,0,36544,36896,41131,20693,32747,43323,21920,32384
30172,0,36544,36896,41131,20693,32747,43323,21920,32384
30172,0,36544,36896,41131,20693,32747,43323,21920,32384
30173,0,39216,41600,30448,3973,32736,27835,15632,32384
30173,0,39216,41600,30448,3973,32736,27835,15632,32384
30173,0,39216,41600,30448,3973,32736,27835,15632,32384
30173,0,20400,21056,35877,12032,32741,30416,21168,32400
30173,0,20400,21056,35877,12032,32741,30416,21168,32400
30173,0,20400,21056,35877,12032,32741,30416,21168,32400
30173,0,20400,21056,35877,12032,32741,30416,21168,32400
30173,0,36736,37008,41461,21424,32752,43616,20821,32400
30173,0,36736,37008,41461,21424,32752,43616,20821,32400
30173,0,36736,37008,41461,21424,32752,43616,20821,32400
30173,0,36736,37008,41461,21424,32752,43616,20821,32400
30174,0,8112,7728,10368,2709,32736,16048,15045,32384
30174,0,8112,7728,10368,2709,32736,16048,15045,32384
30174,0,8112,7728,10368,2709,32736,16048,15045,32384
30174,0,36000,34688,41531,23776,32763,43904,25835,32400
30174,0,36000,34688,41531,23776,32763,43904,25835,32400
30174,0,36000,34688,41531,23776,32763,43904,25835,32400
30174,0,36000,34688,41531,23776,32763,43904,25835,32400
30174,0,59888,61024,48133,23675,32747,17936,53221,32400
30174,0,59888,61024,48133,23675,32747,17936,53221,32400
30174,0,59888,61024,48133,23675,32747,17936,53221,32400
30174,0,43424,42384,33797,16091,32741,25093,17184,32384
30174,0,43424,42384,33797,16091,32741,25093,17184,32384
30174,0,43424,42384,33797,16091,32741,25093,17184,32384
30174,0,43424,42384,33797,16091,32741,25093,17184,32384
30174,0,15296,15248,19125,3077,32725,21355,14549,32400
30174,0,15296,15248,19125,3077,32725,21355,14549,32400
30174,0,15296,15248,19125,3077,32725,21355,14549,32400
30174,0,15296,15248,19125,3077,32725,21355,14549,32400
30174,0,42192,42144,40619,23595,32747,52859,26155,32384
30174,0,42192,42144,40619,23595,32747,52859,26155,32384
30174,0,42192,42144,40619,23595,32747,52859,26155,32384
30174,0,12912,11824,20587,4075,32736,15579,16027,32384
30174,0,12912,11824,20587,4075,32736,15579,16027,32384
30174,0,12912,11824,20587,4075,32736,15579,16027,32384
30174,0,12912,11824,20587,4075,32736,15579,16027,32384
30174,0,7248,8928,16464,5115,32736,21301,17824,32384
30174,0,7248,8928,16464,5115,32736,21301,17824,32384
30174,0,7248,8928,16464,5115,32736,21301,17824,32384
30174,0,16400,18096,42805,25403,32763,43536,47051,32400
30174,0,16400,18096,42805,25403,32763,43536,47051,32400
30174,0,16400,18096,42805,25403,32763,43536,47051,32400
30174,0,16400,18096,42805,25403,32763,43536,47051,32400
30175,0,18432,18640,40480,25189,32747,53024,31557,32400
30175,0,18432,18640,40480,25189,32747,53024,31557,32400
30175,0,18432,18640,40480,25189,32747,53024,31557,32400
30175,0,18432,18640,40480,25189,32747,53024,31557,32400
30175,0,48464,49088,44832,13669,32736,22123,11888,32400
30175,0,48464,49088,44832,13669,32736,22123,11888,32400
30175,0,48464,49088,44832,13669,32736,22123,11888,32400
30175,0,9664,11440,11461,4933,32747,16011,19595,32384
30175,0,9664,11440,11461,4933,32747,16011,19595,32384
30175,0,9664,11440,11461,4933,32747,16011,19595,32384
30175,0,9664,11440,11461,4933,32747,16011,19595,32384
30175,0,42704,42928,44555,23120,32752,49317,27152,32384
30175,0,42704,42928,44555,23120,32752,49317,27152,32384
30175,0,42704,42928,44555,23120,32752,49317,27152,32384
30175,0,42704,42928,44555,23120,32752,49317,27152,32384
30175,0,33456,32160,39947,19376,32768,45408,45077,32384
30175,0,33456,32160,39947,19376,32768,45408,45077,32384
30175,0,33456,32160,39947,19376,32768,45408,45077,32384
30175,0,36368,38272,40176,16149,32752,42261,18480,32368
30175,0,36368,38272,40176,16149,32752,42261,18480,32368
30175,0,36368,38272,40176,16149,32752,42261,18480,32368
30175,0,36368,38272,40176,16149,32752,42261,18480,32368
30176,0,20448,20528,21824,3259,32731,16912,9179,32384
30176,0,20448,20528,21824,3259,32731,16912,9179,32384
30176,0,20448,20528,21824,3259,32731,16912,9179,32384
30176,0,58224,60416,46592,23259,32757,29963,25392,32400
30176,0,58224,60416,46592,23259,32757,29963,25392,32400
30176,0,58224,60416,46592,23259,32757,29963,25392,32400
30176,0,58224,60416,46592,23259,32757,29963,25392,32400
30176,0,12880,11776,13493,15744,32741,15675,13547,32384
30176,0,12880,11776,13493,15744,32741,15675,13547,32384
30176,0,12880,11776,13493,15744,32741,15675,13547,32384
30176,0,12880,11776,13493,15744,32741,15675,13547,32384
30176,0,6864,9264,17083,2981,32731,15813,16341,32400
30176,0,6864,9264,17083,2981,32731,15813,16341,32400
30176,0,6864,9264,17083,2981,32731,15813,16341,32400
30176,0,47840,47360,35163,5851,32747,37611,23851,32384
30176,0,47840,47360,35163,5851,32747,37611,23851,32384
30176,0,47840,47360,35163,5851,32747,37611,23851,32384
30176,0,47840,47360,35163,5851,32747,37611,23851,32384
30176,0,50928,50640,51109,40197,32757,33029,15669,32400
30176,0,50928,50640,51109,40197,32757,33029,15669,32400
30176,0,50928,50640,51109,40197,32757,33029,15669,32400
30177,0,55280,55520,46272,36923,32757,34373,41936,32400
30177,0,55280,55520,46272,36923,32757,34373,41936,32400
30177,0,55280,55520,46272,36923,32757,34373,41936,32400
30177,0,55280,55520,46272,36923,32757,34373,41936,32400
30178,0,7152,6048,25931,8475,32736,21216,19557,32384
30178,0,7152,6048,25931,8475,32736,21216,19557,32384
30178,0,7152,6048,25931,8475,32736,21216,19557,32384
30178,0,7152,6048,25931,8475,32736,21216,19557,32384
30178,0,43488,44592,37947,20523,32763,43365,27424,32384
30178,0,43488,44592,37947,20523,32763,43365,27424,32384
30178,0,43488,44592,37947,20523,32763,43365,27424,32384
30178,0,42400,41360,37488,22448,32752,49707,24779,32384
30178,0,42400,41360,37488,22448,32752,49707,24779,32384
30178,0,42400,41360,37488,22448,32752,49707,24779,32384
30178,0,42400,41360,37488,22448,32752,49707,24779,32384
30178,0,5936,5952,18629,7403,32731,16187,7509,32384
30178,0,5936,5952,18629,7403,32731,16187,7509,32384
30178,0,5936,5952,18629,7403,32731,16187,7509,32384
30178,0,5936,5952,18629,7403,32731,16187,7509,32384
30178,0,5552,6128,11339,5915,32731,18320,15413,32384
30178,0,5552,6128,11339,5915,32731,18320,15413,32384
30178,0,5552,6128,11339,5915,32731,18320,15413,32384
30178,0,19264,17152,22309,2293,32747,15605,16021,32368
30178,0,19264,17152,22309,2293,32747,15605,16021,32368
30178,0,19264,17152,22309,2293,32747,15605,16021,32368
30178,0,19264,17152,22309,2293,32747,15605,16021,32368
30178,0,6656,7280,22160,3109,32736,17824,13792,32400
30178,0,6656,7280,22160,3109,32736,17824,13792,32400
30178,0,6656,7280,22160,3109,32736,17824,13792,32400
30179,0,20640,18592,19093,3387,32736,15557,19365,32384
30179,0,20640,18592,19093,3387,32736,15557,19365,32384
30179,0,20640,18592,19093,3387,32736,15557,19365,32384
30179,0,20640,18592,19093,3387,32736,15557,19365,32384
30179,0,37536,37280,40821,20603,32741,43184,21941,32416
30179,0,37536,37280,40821,20603,32741,43184,21941,32416
30179,0,37536,37280,40821,20603,32741,43184,21941,32416
30179,0,37536,37280,40821,20603,32741,43184,21941,32416
30180,0,24592,26000,32443,7728,32741,23029,5488,32384
30180,0,24592,26000,32443,7728,32741,23029,5488,32384
30180,0,24592,26000,32443,7728,32741,23029,5488,32384
30180,0,18896,20720,15088,17216,32747,17349,15157,32384
30180,0,18896,20720,15088,17216,32747,17349,15157,32384
30180,0,18896,20720,15088,17216,32747,17349,15157,32384
30180,0,18896,20720,15088,17216,32747,17349,15157,32384
30180,0,7184,4784,14885,2245,32725,16805,18917,32384
30180,0,7184,4784,14885,2245,32725,16805,18917,32384
30180,0,7184,4784,14885,2245,32725,16805,18917,32384
30180,0,20592,19904,19051,3696,32741,17520,15643,32384
30180,0,20592,19904,19051,3696,32741,17520,15643,32384
30180,0,20592,19904,19051,3696,32741,17520,15643,32384
30180,0,20592,19904,19051,3696,32741,17520,15643,32384
30180,0,59408,56912,46048,31147,32757,40581,23333,32400
30180,0,59408,56912,46048,31147,32757,40581,23333,32400
30180,0,59408,56912,46048,31147,32757,40581,23333,32400
30180,0,59408,56912,46048,31147,32757,40581,23333,32400
30180,0,6976,5136,17109,3957,32731,15749,13605,32400
30180,0,6976,5136,17109,3957,32731,15749,13605,32400
30180,0,6976,5136,17109,3957,32731,15749,13605,32400
30180,0,17808,18000,18528,3147,32731,18640,10443,32400
30180,0,17808,18000,18528,3147,32731,18640,10443,32400
30180,0,17808,18000,18528,3147,32731,18640,10443,32400
30180,0,17808,18000,18528,3147,32731,18640,10443,32400
30180,0,36416,37024,41024,20693,32747,43648,18240,32400
30180,0,36416,37024,41024,20693,32747,43648,18240,32400
30180,0,36416,37024,41024,20693,32747,43648,18240,32400
30180,0,37648,36160,40864,21904,32752,42795,19893,32400
30180,0,37648,36160,40864,21904,32752,42795,19893,32400
30180,0,37648,36160,40864,21904,32752,42795,19893,32400
30180,0,37648,36160,40864,21904,32752,42795,19893,32400
30180,0,29808,27872,15269,4405,32736,15312,11504,32384
30180,0,29808,27872,15269,4405,32736,15312,11504,32384
30180,0,29808,27872,15269,4405,32736,15312,11504,32384
30180,0,29808,27872,15269,4405,32736,15312,11504,32384
30181,0,29520,29712,18805,6043,32725,22117,12933,32384
30181,0,29520,29712,18805,6043,32725,22117,12933,32384
30181,0,29520,29712,18805,6043,32725,22117,12933,32384
30181,0,45648,47216,32427,3835,32747,37280,20965,32400
30181,0,45648,47216,32427,3835,32747,37280,20965,32400
30181,0,45648,47216,32427,3835,32747,37280,20965,32400
30181,0,45648,47216,32427,3835,32747,37280,20965,32400
30181,0,47952,47088,38693,6448,32736,24485,13141,32384
30181,0,47952,47088,38693,6448,32736,24485,13141,32384
30181,0,47952,47088,38693,6448,32736,24485,13141,32384
30181,0,47952,47088,38693,6448,32736,24485,13141,32384
30181,0,10720,11584,12768,3477,32736,17173,13259,32384
30181,0,10720,11584,12768,3477,32736,17173,13259,32384
30181,0,10720,11584,12768,3477,32736,17173,13259,32384
30181,0,36928,38880,41349,16992,32736,47440,27248,32400
30181,0,36928,38880,41349,16992,32736,47440,27248,32400
30181,0,36928,38880,41349,16992,32736,47440,27248,32400
30181,0,36928,38880,41349,16992,32736,47440,27248,32400
30181,0,9120,10448,12875,4069,32741,16389,16608,32384
30181,0,9120,10448,12875,4069,32741,16389,16608,32384
30181,0,9120,10448,12875,4069,32741,16389,16608,32384
30181,0,18400,15920,23381,4629,32736,16453,10080,32400
30181,0,18400,15920,23381,4629,32736,16453,10080,32400
30181,0,18400,15920,23381,4629,32736,16453,10080,32400
30181,0,18400,15920,23381,4629,32736,16453,10080,32400
30182,0,7632,6544,15797,3691,32720,17861,18293,32384
30182,0,7632,6544,15797,3691,32720,17861,18293,32384
30182,0,7632,6544,15797,3691,32720,17861,18293,32384
30182,0,7632,6544,15797,3691,32720,17861,18293,32384
30182,0,16192,15376,16528,3563,32736,17445,17925,32384
30182,0,16192,15376,16528,3563,32736,17445,17925,32384
30182,0,16192,15376,16528,3563,32736,17445,17925,32384
30182,0,12848,11184,16987,2885,32731,16352,23456,32384
30182,0,12848,11184,16987,2885,32731,16352,23456,32384
30182,0,12848,11184,16987,2885,32731,16352,23456,32384
30182,0,12848,11184,16987,2885,32731,16352,23456,32384
30182,0,11392,10448,12181,3723,32731,19029,16224,32384
30182,0,11392,10448,12181,3723,32731,19029,16224,32384
30182,0,11392,10448,12181,3723,32731,19029,16224,32384
30182,0,48800,48832,37819,14496,32736,35429,21904,32384
30182,0,48800,48832,37819,14496,32736,35429,21904,32384
30182,0,48800,48832,37819,14496,32736,35429,21904,32384
30182,0,48800,48832,37819,14496,32736,35429,21904,32384
30182,0,53936,51552,42139,37717,32752,33685,21307,32384
30182,0,53936,51552,42139,37717,32752,33685,21307,32384
30182,0,53936,51552,42139,37717,32752,33685,21307,32384
30182,0,53936,51552,42139,37717,32752,33685,21307,32384
30182,0,10288,9136,12325,14992,32725,15707,13995,32384
30182,0,10288,9136,12325,14992,32725,15707,13995,32384
30182,0,10288,9136,12325,14992,32725,15707,13995,32384
30182,0,21360,19472,45440,33045,32741,18011,37355,32384
30182,0,21360,19472,45440,33045,32741,18011,37355,32384
30182,0,21360,19472,45440,33045,32741,18011,37355,32384
30182,0,21360,19472,45440,33045,32741,18011,37355,32384
30184,0,41712,39984,32059,4368,32736,25493,5403,32384
30184,0,41712,39984,32059,4368,32736,25493,5403,32384
30184,0,41712,39984,32059,4368,32736,25493,5403,32384
30184,0,41712,39984,32059,4368,32736,25493,5403,32384
30184,0,16944,19072,12987,3525,32731,15120,15728,32384
30184,0,16944,19072,12987,3525,32731,15120,15728,32384
30184,0,16944,19072,12987,3525,32731,15120,15728,32384
30184,0,19552,18144,23035,6080,32736,19797,16827,32384
30184,0,19552,18144,23035,6080,32736,19797,16827,32384
30184,0,19552,18144,23035,6080,32736,19797,16827,32384
30184,0,19552,18144,23035,6080,32736,19797,16827,32384
30184,0,22960,21776,15131,3963,32741,15968,14283,32384
30184,0,22960,21776,15131,3963,32741,15968,14283,32384
30184,0,22960,21776,15131,3963,32741,15968,14283,32384
30184,0,13984,15680,41877,27829,32757,48016,26197,32400
30184,0,13984,15680,41877,27829,32757,48016,26197,32400
30184,0,13984,15680,41877,27829,32757,48016,26197,32400
30184,0,13984,15680,41877,27829,32757,48016,26197,32400
30184,0,36512,35264,41685,23813,32747,43776,20096,32384
30184,0,36512,35264,41685,23813,32747,43776,20096,32384
30184,0,36512,35264,41685,23813,32747,43776,20096,32384
30184,0,36512,35264,41685,23813,32747,43776,20096,32384
30184,0,32304,33984,39173,14064,32757,23045,18683,32384
30184,0,32304,33984,39173,14064,32757,23045,18683,32384
30184,0,32304,33984,39173,14064,32757,23045,18683,32384
30184,0,6800,6016,15739,4128,32736,16645,10363,32384
30184,0,6800,6016,15739,4128,32736,16645,10363,32384
30184,0,6800,6016,15739,4128,32736,16645,10363,32384
30184,0,6800,6016,15739,4128,32736,16645,10363,32384
30184,0,8496,6432,16709,3381,32736,24571,15269,32384
30184,0,8496,6432,16709,3381,32736,24571,15269,32384
30184,0,8496,6432,16709,3381,32736,24571,15269,32384
30184,0,34000,32224,52187,58752,32752,16624,16059,32384
30184,0,34000,32224,52187,58752,32752,16624,16059,32384
30184,0,34000,32224,52187,58752,32752,16624,16059,32384
30184,0,34000,32224,52187,58752,32752,16624,16059,32384
30184,0,8096,10208,12955,2629,32736,16869,10581,32384
30184,0,8096,10208,12955,2629,32736,16869,10581,32384
