time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
36813,16269,64768,65520,65520,33093,11808,38848,33344,32373
36813,16269,64768,65520,65520,33093,11808,38848,33344,32373
36813,15856,64816,65520,55344,33093,6720,30171,43952,32384
36813,17468,4864,4944,25120,33072,4512,26027,15056,32368
36813,17468,4864,4944,25120,33072,4512,26027,15056,32368
36813,14151,11552,13888,30368,33067,5680,33035,35547,32384
36813,14151,11552,13888,30368,33067,5680,33035,35547,32384
36813,15545,59456,60224,32768,33067,3424,33579,13733,32373
36814,16658,36576,36080,58176,33072,5376,15904,60480,32395
36814,16658,36576,36080,58176,33072,5376,15904,60480,32395
36814,16652,64688,65520,52416,33083,3520,44667,57029,32389
36814,16652,64688,65520,52416,33083,3520,44667,57029,32389
36814,15534,59776,60960,45216,33077,4432,33371,44069,32379
36814,14993,52816,54848,13200,33067,5216,18981,12069,32373
36814,14993,52816,54848,13200,33067,5216,18981,12069,32373
36814,15577,64848,65520,59712,33088,4448,31019,19675,32363
36814,15577,64848,65520,59712,33088,4448,31019,19675,32363
36814,15496,16656,16592,39792,33077,4368,32416,29893,32368
36814,15761,58544,59424,28048,33077,5472,27733,11237,32368
36814,15761,58544,59424,28048,33077,5472,27733,11237,32368
36814,16847,64432,65520,50064,33072,5744,20592,8517,32368
36814,16847,64432,65520,50064,33072,5744,20592,8517,32368
36814,16239,31824,32624,54368,33093,3824,59099,37355,32384
36814,16165,64752,65520,40752,33083,3360,17797,13477,32368
36814,16165,64752,65520,40752,33083,3360,17797,13477,32368
36814,16102,57568,57680,22224,33072,7024,25541,17573,32373
36814,16102,57568,57680,22224,33072,7024,25541,17573,32373
36814,15500,34064,32800,46560,33083,5968,30635,21888,32373
36814,15500,34064,32800,46560,33083,5968,30635,21888,32373
36814,10807,56528,56480,21200,33072,7328,24693,6448,32368
36814,15472,58560,59584,25232,33061,3392,29467,11877,32379
36814,15472,58560,59584,25232,33061,3392,29467,11877,32379
36814,15381,64800,63056,46448,33077,3360,32624,26768,32368
36814,15381,64800,63056,46448,33077,3360,32624,26768,32368
36814,16386,64768,65520,60320,33083,4224,15376,65520,32400
36814,14190,54544,53408,17968,33067,3312,20427,12160,32373
36814,14190,54544,53408,17968,33067,3312,20427,12160,32373
36814,14190,55456,54912,18800,33072,5936,23675,10213,32363
36814,14190,55456,54912,18800,33072,5936,23675,10213,32363
36814,15059,63200,64752,32800,33072,6816,33691,23840,32373
36814,16317,59344,57536,28672,33088,5472,30155,14235,32373
36814,16317,59344,57536,28672,33088,5472,30155,14235,32373
36814,15763,58544,60608,45296,33077,5472,41701,19861,32368
36814,15763,58544,60608,45296,33077,5472,41701,19861,32368
36814,15758,55200,53424,49344,33077,3904,49275,29696,32379
36814,15441,64640,65520,65520,33088,9984,29909,65520,32400
36814,15441,64640,65520,65520,33088,9984,29909,65520,32400
36814,15955,55088,54464,18656,33067,4064,23659,13600,32368
36814,15955,55088,54464,18656,33067,4064,23659,13600,32368
36814,16170,31744,32976,54384,33077,4976,58885,39216,32384
36814,14725,53984,54464,58432,33077,4144,30725,55659,32389
36814,14725,53984,54464,58432,33077,4144,30725,55659,32389
36814,14931,53872,54496,14160,33067,4048,20965,13488,32368
36814,14931,53872,54496,14160,33067,4048,20965,13488,32368
36814,16463,63216,65520,58208,33083,4896,21643,56165,32384
36814,16463,63216,65520,58208,33083,4896,21643,56165,32384
36814,16463,59248,59632,26896,33072,6032,30507,12736,32379
36814,13712,64752,65520,40592,33077,2544,16629,16661,32379
36814,13712,64752,65520,40592,33077,2544,16629,16661,32379
36814,14925,34144,35024,55232,33083,4912,18491,36304,32389
36814,14925,34144,35024,55232,33083,4912,18491,36304,32389
36814,15815,64768,65520,46816,33072,5360,25317,19088,32373
36814,15494,50656,52192,21072,33072,3968,24293,22213,32368
36814,15494,50656,52192,21072,33072,3968,24293,22213,32368
36814,15572,36512,36816,58320,33083,3872,16827,59611,32395
36814,15572,36512,36816,58320,33083,3872,16827,59611,32395
36814,16383,52528,51024,13824,33067,5472,16944,8341,32373
36814,16861,31456,32768,48592,33061,3936,36928,18048,32379
36814,16861,31456,32768,48592,33061,3936,36928,18048,32379
36814,14755,64640,65520,65520,33093,11040,45920,65520,32400
36814,14755,64640,65520,65520,33093,11040,45920,65520,32400
36815,16883,57488,57904,22000,33077,5088,27376,7029,32368
36815,16384,59536,58400,29888,33067,4720,30288,17717,32389
36815,16384,59536,58400,29888,33067,4720,30288,17717,32389
36815,16913,52720,50384,13920,33077,4352,18048,5675,32363
36815,16913,52720,50384,13920,33077,4352,18048,5675,32363
36815,15597,54288,56048,18848,33067,8144,18235,7371,32368
36815,15359,59504,58720,30848,33072,4528,33184,17296,32389
36815,15359,59504,58720,30848,33072,4528,33184,17296,32389
36815,15595,53760,52992,14064,33067,3712,16160,6933,32363
36815,15595,53760,52992,14064,33067,3712,16160,6933,32363
36815,15166,59472,61424,33040,33072,4944,32715,9547,32373
36815,15166,59472,61424,33040,33072,4944,32715,9547,32373
36815,16670,58976,57024,28112,33077,3568,30021,14059,32379
36815,16275,64800,65520,59584,33088,3888,25141,46283,32389
36815,16275,64800,65520,59584,33088,3888,25141,46283,32389
36815,15631,54928,54544,19360,33061,6448,21243,15179,32373
36815,15631,54928,54544,19360,33061,6448,21243,15179,32373
36816,14641,51760,54016,18432,33067,4448,18491,5973,32368
36816,14995,24720,22464,30096,33067,3408,29355,31648,32384
36816,14995,24720,22464,30096,33067,3408,29355,31648,32384
36816,15807,57168,55568,25552,33072,3472,29451,14165,32379
36816,15807,57168,55568,25552,33072,3472,29451,14165,32379
36816,15530,41680,43280,15264,33067,3792,24880,20901,32368
36816,15297,57280,59088,23456,33067,3632,29429,9989,32363
36816,15297,57280,59088,23456,33067,3632,29429,9989,32363
36816,15278,64768,65520,39200,33077,7664,22864,12320,32368
36816,15278,64768,65520,39200,33077,7664,22864,12320,32368
36816,15278,64752,65520,55744,33083,5744,51147,37584,32389
36816,15662,30784,32208,47008,33077,7184,22267,32059,32379
36816,15662,30784,32208,47008,33077,7184,22267,32059,32379
36816,15801,54736,53264,20288,33072,5856,23387,9509,32357
36816,15801,54736,53264,20288,33072,5856,23387,9509,32357
36816,17731,33024,33008,53440,33072,4416,57531,37531,32373
36816,14888,53088,55200,16864,33067,2352,18160,4389,32368
36816,14888,53088,55200,16864,33067,2352,18160,4389,32368
36816,14575,64432,65520,65520,33104,14832,17056,44389,32389
36816,14575,64432,65520,65520,33104,14832,17056,44389,32389
36816,16604,57376,55360,48064,33077,4944,29643,40768,32384
36816,16604,57376,55360,48064,33077,4944,29643,40768,32384
36816,16221,59216,59152,29824,33077,4384,32139,11200,32379
36816,14881,58624,59920,43008,33067,3744,40891,22443,32379
36816,14881,58624,59920,43008,33067,3744,40891,22443,32379
36816,15799,59616,61504,60160,33083,6784,15627,65520,32389
36816,15799,59616,61504,60160,33083,6784,15627,65520,32389
36816,14764,58176,58496,25744,33072,5504,30571,10005,32379
36816,15501,64848,65520,57728,33088,6784,40016,52085,32389
36816,15501,64848,65520,57728,33088,6784,40016,52085,32389
36816,15088,55440,57536,20400,33072,4080,24464,9157,32363
36816,15088,55440,57536,20400,33072,4080,24464,9157,32363
36816,15331,56640,55040,23040,33083,6656,26277,18432,32373
36816,16526,64784,65520,52256,33093,3008,34016,28187,32373
36816,16526,64784,65520,52256,33093,3008,34016,28187,32373
36816,15888,50720,49184,12208,33072,5024,20229,9520,32373
36816,15888,50720,49184,12208,33072,5024,20229,9520,32373
36816,17249,56096,56528,21024,33072,3536,24384,19515,32368
36816,16024,22320,20048,31328,33077,1536,28139,32955,32379
36816,16024,22320,20048,31328,33077,1536,28139,32955,32379
36816,15911,55328,54064,20240,33083,3168,23509,17173,32373
36816,15911,55328,54064,20240,33083,3168,23509,17173,32373
36816,14826,41552,42224,20816,33072,4672,16688,18043,32363
36816,15448,64672,65520,49152,33083,3552,25989,17333,32379
36816,15448,64672,65520,49152,33083,3552,25989,17333,32379
36816,15930,61728,62480,35104,33067,4560,18587,8976,32368
36816,15930,61728,62480,35104,33067,4560,18587,8976,32368
36816,16024,9584,9344,11808,33072,4224,22160,16016,32368
36816,16024,9584,9344,11808,33072,4224,22160,16016,32368
36816,17105,34640,32368,53296,33088,5472,57877,34539,32373
36816,17103,59248,57664,35168,33077,7520,37344,13829,32379
36816,17103,59248,57664,35168,33077,7520,37344,13829,32379
36816,15847,33168,33552,17792,33077,5216,18144,15136,32373
36816,15847,33168,33552,17792,33077,5216,18144,15136,32373
36816,16407,58800,58304,25600,33077,5312,30651,12720,32373
36816,16203,64832,65520,36768,33067,5904,24144,20080,32368
36816,16203,64832,65520,36768,33067,5904,24144,20080,32368
36816,17172,64160,65520,42000,33088,3136,20043,10827,32368
36816,17172,64160,65520,42000,33088,3136,20043,10827,32368
36816,16601,57024,59104,47600,33099,4848,44960,21749,32384
36816,15130,36880,37696,23648,33072,5600,21413,29424,32373
36816,15130,36880,37696,23648,33072,5600,21413,29424,32373
36817,16111,54112,51712,18928,33061,2624,20373,14816,32368
36817,16111,54112,51712,18928,33061,2624,20373,14816,32368
36817,15630,59712,59440,32992,33072,3696,34085,18469,32373
36817,16540,52816,53984,13488,33061,4752,15781,11301,32363
36817,16540,52816,53984,13488,33061,4752,15781,11301,32363
36817,16579,55696,54880,21168,33061,5376,24123,5931,32373
36817,16579,55696,54880,21168,33061,5376,24123,5931,32373
36817,16696,62688,62656,31584,33077,4928,33387,18379,32363
36817,16211,64752,65520,51472,33067,4480,30480,20752,32363
36817,16211,64752,65520,51472,33067,4480,30480,20752,32363
36817,17043,58800,59888,44928,33077,3104,42784,24608,32373
36817,17043,58800,59888,44928,33077,3104,42784,24608,32373
36817,17302,63344,65520,40000,33088,2848,30155,15541,32384
36817,17302,63344,65520,40000,33088,2848,30155,15541,32384
36817,17302,64800,65520,54096,33077,6448,24245,49013,32400
36817,15232,58912,61296,34816,33077,3184,34928,18496,32368
36817,15232,58912,61296,34816,33077,3184,34928,18496,32368
36817,15612,57824,57312,47136,33072,2672,44715,26016,32368
36817,15612,57824,57312,47136,33072,2672,44715,26016,32368
36817,15902,55664,53264,22176,33072,3488,25232,20891,32373
36817,16692,59600,60400,35600,33072,5456,35573,9333,32363
36817,16692,59600,60400,35600,33072,5456,35573,9333,32363
36818,17833,64496,65520,50352,33083,3568,44661,31152,32384
36818,17833,64496,65520,50352,33083,3568,44661,31152,32384
36818,15649,31360,32224,54304,33083,1936,58859,37147,32384
36818,14973,59344,60160,32816,33072,6256,33413,18837,32384
36818,14973,59344,60160,32816,33072,6256,33413,18837,32384
36818,15874,64816,65520,65520,33088,7216,22405,22080,32373
36818,15874,64816,65520,65520,33088,7216,22405,22080,32373
36818,16740,60256,60080,37552,33093,3168,19285,36427,32379
36818,15849,58496,59392,26848,33067,3536,28427,15979,32363
36818,15849,58496,59392,26848,33067,3536,28427,15979,32363
36818,17913,35824,35648,18688,33072,4560,19232,19440,32389
36818,17913,35824,35648,18688,33072,4560,19232,19440,32389
36818,18119,38864,36656,15696,33072,6240,15131,16059,32368
36818,15938,55184,56912,18880,33067,3840,24997,6368,32368
36818,15938,55184,56912,18880,33067,3840,24997,6368,32368
36818,16527,59536,60208,33664,33067,7952,34373,23008,32373
36818,16527,59536,60208,33664,33067,7952,34373,23008,32373
36818,18050,56864,58192,21456,33067,4640,23349,11109,32373
36818,17216,51536,53024,10672,33067,1904,16267,12912,32384
36818,17216,51536,53024,10672,33067,1904,16267,12912,32384
36818,17425,60112,57648,35376,33077,4288,37488,20347,32368
36818,17425,60112,57648,35376,33077,4288,37488,20347,32368
36818,17651,53184,53744,49408,33077,3632,50037,26960,32379
36818,17651,53184,53744,49408,33077,3632,50037,26960,32379
36818,16911,55408,55312,18880,33067,2944,20155,13867,32363
36818,16908,59664,60816,25344,33072,4064,23157,8731,32368
36818,16908,59664,60816,25344,33072,4064,23157,8731,32368
36818,14933,64816,65520,53792,33077,3104,27541,22315,32379
36818,14933,64816,65520,53792,33077,3104,27541,22315,32379
36818,17538,57296,58272,21936,33072,2688,25765,14395,32373
36818,17749,59488,58592,42144,33077,3504,40549,16603,32368
36818,17749,59488,58592,42144,33077,3504,40549,16603,32368
36818,16797,63376,65520,47600,33077,2928,45275,33819,32373
36818,16797,63376,65520,47600,33077,2928,45275,33819,32373
36818,17306,64640,65136,34656,33067,4016,23344,9920,32363
36818,17997,54176,52608,18672,33067,4064,21621,14912,32373
36818,17997,54176,52608,18672,33067,4064,21621,14912,32373
36818,17290,63520,61104,54320,33093,4768,53504,29163,32373
36818,17290,63520,61104,54320,33093,4768,53504,29163,32373
36818,15607,64784,65520,62784,33093,4736,30213,25387,32379
36818,16769,59584,58784,31216,33067,6336,32453,16619,32363
36818,16769,59584,58784,31216,33067,6336,32453,16619,32363
36818,18442,19792,18896,24704,33067,5392,27200,32299,32373
36818,18442,19792,18896,24704,33067,5392,27200,32299,32373
36818,18174,50384,49312,12464,33077,6192,17835,15424,32368
36818,18179,40160,39024,17680,33061,832,15861,13872,32368
36818,18179,40160,39024,17680,33061,832,15861,13872,32368
36818,18469,64752,65520,46752,33072,6800,16288,10053,32373
36818,18469,64752,65520,46752,33072,6800,16288,10053,32373
36819,19119,59296,61152,34032,33072,8768,36032,17381,32373
36819,19119,59296,61152,34032,33072,8768,36032,17381,32373
36819,18002,54768,54032,40016,33083,4640,22256,12523,32368
36819,17481,33552,32032,23856,33067,4944,25045,27013,32379
36819,17481,33552,32032,23856,33067,4944,25045,27013,32379
36819,17481,63312,62992,38448,33093,4128,42096,29723,32384
36819,17481,63312,62992,38448,33093,4128,42096,29723,32384
36819,20374,52304,53488,11968,33061,4560,19957,8939,32373
36819,18801,52160,54096,13488,33077,4720,18981,10805,32384
36819,18801,52160,54096,13488,33077,4720,18981,10805,32384
36819,21545,52544,52816,13888,33067,2288,17515,16027,32368
36819,21545,52544,52816,13888,33067,2288,17515,16027,32368
36819,17641,51632,50688,17472,33061,3552,17499,16885,32368
36819,17233,56944,56560,23072,33067,3376,26603,13541,32368
36819,17233,56944,56560,23072,33067,3376,26603,13541,32368
36819,17268,49312,47360,41696,33072,6480,28331,12469,32368
36819,17268,49312,47360,41696,33072,6480,28331,12469,32368
36819,18652,56192,57600,21264,33072,2672,22443,12853,32373
36819,17750,36496,36928,53280,33083,4976,57739,35099,32379
36819,17750,36496,36928,53280,33083,4976,57739,35099,32379
36819,18426,59248,60912,48816,33072,3296,33248,43008,32389
36819,18426,59248,60912,48816,33072,3296,33248,43008,32389
36819,17644,53040,52544,14112,33072,3584,19712,7216,32373
36819,18112,49664,47920,52992,33083,2928,52416,28933,32373
36819,18112,49664,47920,52992,33083,2928,52416,28933,32373
36819,17921,33264,31536,24752,33067,4128,15419,11173,32363
36819,17921,33264,31536,24752,33067,4128,15419,11173,32363
36819,18061,64320,65520,34512,33072,4128,38741,27547,32379
36819,18061,64320,65520,34512,33072,4128,38741,27547,32379
36819,18538,54720,52464,19376,33072,3968,21397,9829,32373
36819,17559,58176,59568,30512,33061,3328,20811,14571,32373
36819,17559,58176,59568,30512,33061,3328,20811,14571,32373
36820,18654,47312,49072,47968,33077,6784,32731,15189,32373
36820,18654,47312,49072,47968,33077,6784,32731,15189,32373
36820,19437,59440,59264,37552,33072,5520,39136,14987,32373
36820,17473,56384,58496,19872,33072,2688,20064,6811,32363
36820,17473,56384,58496,19872,33072,2688,20064,6811,32363
36820,18180,58064,57728,25024,33067,3280,27584,11317,32363
36820,18180,58064,57728,25024,33067,3280,27584,11317,32363
36820,18911,55568,57824,18368,33077,4336,20576,10363,32368
36820,18290,57776,59504,34752,33072,5696,17781,27696,32373
36820,18290,57776,59504,34752,33072,5696,17781,27696,32373
36820,16935,64576,65520,24752,33077,4768,23984,38789,32379
36820,16935,64576,65520,24752,33077,4768,23984,38789,32379
36820,16887,55184,52960,15904,33067,6320,18283,4091,32373
36820,18431,59200,61120,40816,33072,5408,37925,20011,32368
36820,18431,59200,61120,40816,33072,5408,37925,20011,32368
36820,18431,53376,51568,52176,33088,4432,50501,30059,32368
36820,18431,53376,51568,52176,33088,4432,50501,30059,32368
36820,18007,64800,65520,53328,33083,6816,32880,31328,32368
36820,16849,58192,60368,27408,33088,6336,30096,9781,32363
36820,16849,58192,60368,27408,33088,6336,30096,9781,32363
36820,16782,60944,59840,38736,33077,3328,20411,11083,32368
36820,16782,60944,59840,38736,33077,3328,20411,11083,32368
36820,16522,59520,59328,40256,33083,3536,39531,15019,32379
36820,16522,59520,59328,40256,33083,3536,39531,15019,32379
36820,16690,54784,56192,34368,33067,4416,25259,18128,32363
36820,18463,58928,57872,26688,33072,3536,29003,15099,32363
36820,18463,58928,57872,26688,33072,3536,29003,15099,32363
36820,17670,51920,52704,12288,33067,5984,21179,10981,32357
36820,17670,51920,52704,12288,33067,5984,21179,10981,32357
36820,17052,59104,59824,44208,33083,4304,41483,24704,32368
36820,19572,57904,59568,26240,33072,4432,27221,5637,32363
36820,19572,57904,59568,26240,33072,4432,27221,5637,32363
36820,18500,54944,53712,18480,33077,3504,20443,9104,32368
36820,18500,54944,53712,18480,33077,3504,20443,9104,32368
36820,17778,59456,59440,34544,33077,4384,35488,18507,32373
36820,17778,52032,52256,34128,33067,3136,24459,10277,32368
36820,17778,52032,52256,34128,33067,3136,24459,10277,32368
36820,15986,52304,54752,20624,33072,3152,16832,14416,32363
36820,15986,52304,54752,20624,33072,3152,16832,14416,32363
36820,16930,59184,61600,39760,33083,3104,38448,16704,32368
36820,17667,44992,43504,62672,33072,5408,41664,33808,32379
36820,17667,44992,43504,62672,33072,5408,41664,33808,32379
36820,17153,59296,59136,37024,33072,5152,36907,17525,32368
36820,17153,59296,59136,37024,33072,5152,36907,17525,32368
36820,18432,51408,50688,12752,33072,5456,15115,8560,32363
36820,18056,29200,30848,51424,33067,4256,21915,4395,32363
36820,18056,29200,30848,51424,33067,4256,21915,4395,32363
36820,17561,51984,50400,62960,33093,5440,19211,65520,32389
