time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
7374,286,6624,8688,41360,10656,37888,27301,11211,32661
7374,286,16016,16512,42400,10507,39008,29717,14229,32656
7374,286,16016,16512,42400,10507,39008,29717,14229,32656
7374,286,16016,16512,42400,10507,39008,29717,14229,32656
7374,286,30944,29536,40096,7979,36864,29051,21419,32661
7374,286,30944,29536,40096,7979,36864,29051,21419,32661
7374,286,30944,29536,40096,7979,36864,29051,21419,32661
7374,286,23472,24304,42352,10203,38832,27675,10896,32677
7374,286,23472,24304,42352,10203,38832,27675,10896,32677
7374,286,10336,11600,41008,6752,36976,24155,7563,32651
7374,286,10336,11600,41008,6752,36976,24155,7563,32651
7374,286,10336,11600,41008,6752,36976,24155,7563,32651
7374,286,20016,21808,34464,4288,31936,21301,7808,32661
7374,286,20016,21808,34464,4288,31936,21301,7808,32661
7374,301,7136,5456,35728,7472,33312,24096,8640,32656
7374,301,7136,5456,35728,7472,33312,24096,8640,32656
7374,301,7136,5456,35728,7472,33312,24096,8640,32656
7374,301,22864,21616,41680,9013,38320,27547,14757,32661
7374,301,22864,21616,41680,9013,38320,27547,14757,32661
7374,301,22864,21616,41680,9013,38320,27547,14757,32661
7374,298,23296,22224,44672,17285,41792,17541,37099,32683
7374,298,23296,22224,44672,17285,41792,17541,37099,32683
7374,331,14048,11888,41440,8213,37888,26363,9861,32656
7374,331,14048,11888,41440,8213,37888,26363,9861,32656
7374,331,14048,11888,41440,8213,37888,26363,9861,32656
7374,331,6656,4992,42800,11509,39456,27563,10629,32661
7374,331,6656,4992,42800,11509,39456,27563,10629,32661
7374,331,16864,16544,41152,8379,37360,25120,10528,32661
7374,331,16864,16544,41152,8379,37360,25120,10528,32661
7374,331,16864,16544,41152,8379,37360,25120,10528,32661
7374,331,20064,21632,42720,10555,39312,29483,13915,32656
7374,331,20064,21632,42720,10555,39312,29483,13915,32656
7374,331,17680,17168,40064,6747,36640,26971,12512,32667
7374,331,17680,17168,40064,6747,36640,26971,12512,32667
7374,331,17680,17168,40064,6747,36640,26971,12512,32667
7374,340,5712,5456,42240,9488,38656,29755,13947,32667
7374,340,5712,5456,42240,9488,38656,29755,13947,32667
7374,340,5712,5456,42240,9488,38656,29755,13947,32667
7374,340,19696,19856,35744,3392,33216,23813,10987,32651
7374,340,19696,19856,35744,3392,33216,23813,10987,32651
7374,340,13568,15808,39040,7045,35296,24197,10811,32661
7374,340,13568,15808,39040,7045,35296,24197,10811,32661
7374,340,13568,15808,39040,7045,35296,24197,10811,32661
7374,340,15984,13536,46432,15712,43520,31344,15173,32656
7374,340,15984,13536,46432,15712,43520,31344,15173,32656
7374,340,4672,5472,42624,10747,39216,30123,15659,32661
7374,340,4672,5472,42624,10747,39216,30123,15659,32661
7374,340,4672,5472,42624,10747,39216,30123,15659,32661
7374,340,11856,11152,40352,6779,36944,27003,13013,32661
7374,340,11856,11152,40352,6779,36944,27003,13013,32661
7374,340,11856,11152,40352,6779,36944,27003,13013,32661
7374,299,10608,9120,43648,16800,40656,35003,19301,32661
7374,299,10608,9120,43648,16800,40656,35003,19301,32661
7374,299,38896,38544,50800,31035,46960,15733,43003,32667
7374,299,38896,38544,50800,31035,46960,15733,43003,32667
7374,299,38896,38544,50800,31035,46960,15733,43003,32667
7374,299,43824,41392,40880,12715,36672,22677,9579,32661
7374,299,43824,41392,40880,12715,36672,22677,9579,32661
7375,337,11360,13520,33168,5744,31056,23035,8960,32661
7375,337,11360,13520,33168,5744,31056,23035,8960,32661
7375,337,11360,13520,33168,5744,31056,23035,8960,32661
7375,337,7120,5424,41040,10032,37104,26992,12960,32667
7375,337,7120,5424,41040,10032,37104,26992,12960,32667
7375,337,7120,5424,41040,10032,37104,26992,12960,32667
7375,337,21600,21088,42704,11312,39376,29611,15408,32661
7375,337,21600,21088,42704,11312,39376,29611,15408,32661
7375,337,24080,21920,45648,13381,43152,31045,15408,32661
7375,337,24080,21920,45648,13381,43152,31045,15408,32661
7375,337,24080,21920,45648,13381,43152,31045,15408,32661
7375,337,8224,6336,42688,10021,39360,30752,16587,32651
7375,337,8224,6336,42688,10021,39360,30752,16587,32651
7375,337,18336,19632,35008,5253,32576,23136,8048,32651
7375,337,18336,19632,35008,5253,32576,23136,8048,32651
7375,337,18336,19632,35008,5253,32576,23136,8048,32651
7375,361,20432,20272,39408,7275,36224,25424,9696,32661
7375,361,20432,20272,39408,7275,36224,25424,9696,32661
7375,361,20432,20272,39408,7275,36224,25424,9696,32661
7375,361,13088,11760,42240,10725,39136,29360,15333,32656
7375,361,13088,11760,42240,10725,39136,29360,15333,32656
7376,290,18928,16704,44768,12592,41696,32784,18864,32656
7376,290,18928,16704,44768,12592,41696,32784,18864,32656
7376,290,18928,16704,44768,12592,41696,32784,18864,32656
7376,290,3184,2976,35744,5504,33088,23867,11291,32667
7376,290,3184,2976,35744,5504,33088,23867,11291,32667
7376,290,5392,5088,44000,23061,41056,29680,14309,32656
7376,290,5392,5088,44000,23061,41056,29680,14309,32656
7376,290,5392,5088,44000,23061,41056,29680,14309,32656
7376,311,3296,3280,42272,8757,38768,26144,8139,32656
7376,311,3296,3280,42272,8757,38768,26144,8139,32656
7376,311,3296,3280,42272,8757,38768,26144,8139,32656
7376,311,21840,20464,35712,4603,32896,20128,5888,32661
7376,311,21840,20464,35712,4603,32896,20128,5888,32661
7376,311,20560,19088,31552,6469,29360,21632,6208,32656
7376,311,20560,19088,31552,6469,29360,21632,6208,32656
7376,311,20560,19088,31552,6469,29360,21632,6208,32656
7376,311,9952,8784,38016,3349,34848,22208,6336,32656
7376,311,9952,8784,38016,3349,34848,22208,6336,32656
7376,311,6016,6128,41632,7579,37712,23445,8613,32661
7376,311,6016,6128,41632,7579,37712,23445,8613,32661
7376,311,6016,6128,41632,7579,37712,23445,8613,32661
7376,311,17968,17872,50000,21456,46768,15515,42619,32661
7376,311,17968,17872,50000,21456,46768,15515,42619,32661
7376,311,17968,17872,50000,21456,46768,15515,42619,32661
7376,311,14848,13280,41680,8373,37776,26160,8976,32651
7376,311,14848,13280,41680,8373,37776,26160,8976,32651
7376,233,3168,1552,40992,8245,37184,25568,10469,32656
7376,233,3168,1552,40992,8245,37184,25568,10469,32656
7376,233,3168,1552,40992,8245,37184,25568,10469,32656
7376,233,2912,4576,42816,10693,39408,29925,14539,32656
7376,233,2912,4576,42816,10693,39408,29925,14539,32656
7376,233,1776,3888,38864,4187,35504,23936,6416,32661
7376,233,1776,3888,38864,4187,35504,23936,6416,32661
7376,233,1776,3888,38864,4187,35504,23936,6416,32661
7376,323,7936,7968,37536,7248,34880,24827,8997,32656
7376,323,7936,7968,37536,7248,34880,24827,8997,32656
7376,323,7936,7968,37536,7248,34880,24827,8997,32656
7376,276,2688,4464,37136,1589,34576,24608,8101,32661
7376,276,2688,4464,37136,1589,34576,24608,8101,32661
7376,276,23120,21664,39488,7813,36016,24341,7861,32661
7376,276,23120,21664,39488,7813,36016,24341,7861,32661
7376,276,23120,21664,39488,7813,36016,24341,7861,32661
7376,284,22896,20960,36224,8843,33712,22475,5797,32661
7376,284,22896,20960,36224,8843,33712,22475,5797,32661
7376,284,7552,8736,42448,9595,39040,29936,14971,32667
7376,284,7552,8736,42448,9595,39040,29936,14971,32667
7376,284,7552,8736,42448,9595,39040,29936,14971,32667
7376,284,33504,31472,37808,2549,34112,21141,6107,32656
7376,284,33504,31472,37808,2549,34112,21141,6107,32656
7376,284,33504,31472,37808,2549,34112,21141,6107,32656
7376,327,4528,4640,38288,8720,35040,25963,7776,32661
7376,327,4528,4640,38288,8720,35040,25963,7776,32661
7376,327,13168,14688,42656,9813,39408,26341,10907,32656
7376,327,13168,14688,42656,9813,39408,26341,10907,32656
7376,327,13168,14688,42656,9813,39408,26341,10907,32656
7376,327,9744,11872,28352,1541,25776,18267,5867,32656
7376,327,9744,11872,28352,1541,25776,18267,5867,32656
7376,327,832,944,34016,1579,32032,22928,3707,32645
7376,327,832,944,34016,1579,32032,22928,3707,32645
7376,327,832,944,34016,1579,32032,22928,3707,32645
7377,329,36624,35408,42656,11141,39424,27248,11067,32656
7377,329,36624,35408,42656,11141,39424,27248,11067,32656
7377,329,36624,35408,42656,11141,39424,27248,11067,32656
7377,329,45744,43776,32736,6971,31760,27371,15179,32661
7377,329,45744,43776,32736,6971,31760,27371,15179,32661
7377,334,2576,1808,43040,11040,39856,28475,13840,32661
7377,334,2576,1808,43040,11040,39856,28475,13840,32661
7377,334,2576,1808,43040,11040,39856,28475,13840,32661
7378,307,25376,26112,30976,2469,28576,17941,5648,32667
7378,307,25376,26112,30976,2469,28576,17941,5648,32667
7378,307,33152,32960,29168,1125,26432,15568,5227,32661
7378,307,33152,32960,29168,1125,26432,15568,5227,32661
7378,307,33152,32960,29168,1125,26432,15568,5227,32661
7378,307,3632,2992,42336,10864,39056,28139,12208,32661
7378,307,3632,2992,42336,10864,39056,28139,12208,32661
7378,307,3632,2992,42336,10864,39056,28139,12208,32661
7378,308,27488,29744,42576,10688,39456,30037,14347,32661
7378,308,27488,29744,42576,10688,39456,30037,14347,32661
7378,308,17664,19888,42048,10251,38976,29323,15216,32667
7378,308,17664,19888,42048,10251,38976,29323,15216,32667
7378,308,17664,19888,42048,10251,38976,29323,15216,32667
7378,308,4288,2368,39120,7595,35776,27013,12405,32656
7378,308,4288,2368,39120,7595,35776,27013,12405,32656
7378,308,18224,17328,39008,6128,35584,23136,9355,32661
7378,308,18224,17328,39008,6128,35584,23136,9355,32661
7378,308,18224,17328,39008,6128,35584,23136,9355,32661
7378,301,20576,19056,42480,11147,39536,29707,13611,32661
7378,301,20576,19056,42480,11147,39536,29707,13611,32661
7378,301,20576,19056,42480,11147,39536,29707,13611,32661
7378,301,15520,13504,36720,7957,34320,23723,8939,32656
7378,301,15520,13504,36720,7957,34320,23723,8939,32656
7378,301,23440,22448,43760,12597,40864,31877,18475,32672
7378,301,23440,22448,43760,12597,40864,31877,18475,32672
7378,301,23440,22448,43760,12597,40864,31877,18475,32672
7378,312,18768,21136,41760,11259,38560,28992,13829,32661
7378,312,18768,21136,41760,11259,38560,28992,13829,32661
7378,312,20960,20208,41920,10715,38912,29189,15237,32656
7378,312,20960,20208,41920,10715,38912,29189,15237,32656
7378,312,20960,20208,41920,10715,38912,29189,15237,32656
7378,353,6320,8224,36080,3899,33680,24875,10752,32661
7378,353,6320,8224,36080,3899,33680,24875,10752,32661
7378,353,6320,8224,36080,3899,33680,24875,10752,32661
7378,353,14624,16480,39520,9125,36096,25067,8368,32661
7378,353,14624,16480,39520,9125,36096,25067,8368,32661
7378,353,26432,24656,38288,5712,35360,24981,10192,32656
7378,353,26432,24656,38288,5712,35360,24981,10192,32656
7378,353,26432,24656,38288,5712,35360,24981,10192,32656
7378,348,14944,15200,36976,2523,34208,20843,5595,32656
7378,348,14944,15200,36976,2523,34208,20843,5595,32656
7378,348,20752,20624,42816,10688,39728,29216,12880,32656
7378,348,20752,20624,42816,10688,39728,29216,12880,32656
7378,348,20752,20624,42816,10688,39728,29216,12880,32656
7378,348,14368,16384,45488,16139,42928,34251,19344,32667
7378,348,14368,16384,45488,16139,42928,34251,19344,32667
7378,348,14368,16384,45488,16139,42928,34251,19344,32667
7378,348,7872,9872,42816,10992,39824,30149,15237,32661
7378,348,7872,9872,42816,10992,39824,30149,15237,32661
