time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
35771,0,55632,56224,46771,47395,32768,16568,15032,5632
35771,0,55632,56224,46771,47395,32768,16568,15032,5632
35772,0,32992,32720,37699,32565,32752,39053,14301,5344
35772,0,32992,32720,37699,32565,32752,39053,14301,5344
35772,0,41152,39568,21320,17429,32752,27451,6461,2112
35772,0,41152,39568,21320,17429,32752,27451,6461,2112
35772,0,41152,39568,21320,17429,32752,27451,6461,2112
35772,0,38784,36624,18349,11381,32736,24984,4285,320
35772,0,38784,36624,18349,11381,32736,24984,4285,320
35773,0,35520,35776,32080,29301,32768,24893,11080,5616
35773,0,35520,35776,32080,29301,32768,24893,11080,5616
35773,0,35520,35776,32080,29301,32768,24893,11080,5616
35773,0,39504,40608,44629,44541,32768,17437,51405,31008
35773,0,39504,40608,44629,44541,32768,17437,51405,31008
35774,0,42224,40512,40291,44224,32752,22531,44203,24752
35774,0,42224,40512,40291,44224,32752,22531,44203,24752
35774,0,42224,40512,40291,44224,32752,22531,44203,24752
35774,0,32560,30400,38533,37013,32752,50731,18019,11536
35774,0,32560,30400,38533,37013,32752,50731,18019,11536
35774,0,34464,33520,38160,37565,32752,37096,10035,12432
35774,0,34464,33520,38160,37565,32752,37096,10035,12432
35774,0,34464,33520,38160,37565,32752,37096,10035,12432
35775,0,7344,7856,21456,19747,32736,16712,14459,1504
35775,0,7344,7856,21456,19747,32736,16712,14459,1504
35776,0,41152,39376,44381,42552,32736,15093,48909,30928
35776,0,41152,39376,44381,42552,32736,15093,48909,30928
35776,0,41152,39376,44381,42552,32736,15093,48909,30928
35777,0,51200,49488,50072,48619,32752,18411,32040,21232
35777,0,51200,49488,50072,48619,32752,18411,32040,21232
35778,0,52080,52032,31640,33272,32736,29984,11931,8848
35778,0,52080,52032,31640,33272,32736,29984,11931,8848
35778,0,58880,57040,55536,58045,32752,24616,33005,16816
35778,0,58880,57040,55536,58045,32752,24616,33005,16816
35778,0,58880,57040,55536,58045,32752,24616,33005,16816
35780,0,33104,32704,39152,36411,32768,16069,32819,14784
35780,0,33104,32704,39152,36411,32768,16069,32819,14784
35780,0,49008,46592,32603,38491,32752,34429,16349,6896
35780,0,49008,46592,32603,38491,32752,34429,16349,6896
35780,0,49008,46592,32603,38491,32752,34429,16349,6896
35780,0,29264,31552,35931,33157,32736,46008,20197,12304
35780,0,29264,31552,35931,33157,32736,46008,20197,12304
35782,0,39120,37072,11859,4285,32768,23016,5515,5056
35782,0,39120,37072,11859,4285,32768,23016,5515,5056
35782,0,39120,37072,11859,4285,32768,23016,5515,5056
35782,0,43760,45104,21688,23611,32736,28424,13000,10208
35782,0,43760,45104,21688,23611,32736,28424,13000,10208
35783,0,28912,30544,36517,35565,32768,47216,16584,13376
35783,0,28912,30544,36517,35565,32768,47216,16584,13376
35783,0,28912,30544,36517,35565,32768,47216,16584,13376
35783,0,41200,40976,45784,44971,32752,15941,43435,24560
35783,0,41200,40976,45784,44971,32752,15941,43435,24560
35784,0,65520,63024,57432,58037,32784,38717,37275,28000
35784,0,65520,63024,57432,58037,32784,38717,37275,28000
35784,0,65520,63024,57432,58037,32784,38717,37275,28000
35784,0,49376,50240,24507,24733,32736,22845,4941,5536
35784,0,49376,50240,24507,24733,32736,22845,4941,5536
35785,0,63392,62992,55776,59245,32768,31475,24443,12784
35785,0,63392,62992,55776,59245,32768,31475,24443,12784
35785,0,63392,62992,55776,59245,32768,31475,24443,12784
35786,0,36592,35840,43872,41744,32752,20947,36408,18208
35786,0,36592,35840,43872,41744,32752,20947,36408,18208
35786,0,39904,40000,43240,43904,32752,18557,48979,27968
35786,0,39904,40000,43240,43904,32752,18557,48979,27968
35786,0,27936,29968,37435,36088,32768,47979,14053,8928
35786,0,27936,29968,37435,36088,32768,47979,14053,8928
35786,0,27936,29968,37435,36088,32768,47979,14053,8928
35788,0,41072,40256,15373,5835,32752,30853,5723,5072
35788,0,41072,40256,15373,5835,32752,30853,5723,5072
35788,0,60480,62032,50139,46096,32752,43827,20453,13104
35788,0,60480,62032,50139,46096,32752,43827,20453,13104
35788,0,60480,62032,50139,46096,32752,43827,20453,13104
35788,0,47520,46112,21973,10141,32736,36528,9227,2736
35788,0,47520,46112,21973,10141,32736,36528,9227,2736
35788,0,52464,54656,24016,18829,32752,37995,15171,10096
35788,0,52464,54656,24016,18829,32752,37995,15171,10096
35788,0,52464,54656,24016,18829,32752,37995,15171,10096
35789,0,46992,46608,24312,15573,32736,35776,11432,11312
35789,0,46992,46608,24312,15573,32736,35776,11432,11312
35790,0,58848,58720,44288,43984,32752,34904,14640,7200
35790,0,58848,58720,44288,43984,32752,34904,14640,7200
35790,0,58848,58720,44288,43984,32752,34904,14640,7200
35790,0,57712,58656,39328,31763,32736,42395,15936,14176
35790,0,57712,58656,39328,31763,32736,42395,15936,14176
35790,0,61136,60304,40077,42051,32752,41251,17741,14992
35790,0,61136,60304,40077,42051,32752,41251,17741,14992
35790,0,61136,60304,40077,42051,32752,41251,17741,14992
35792,0,45584,43856,48776,45264,32752,18976,42688,23104
35792,0,45584,43856,48776,45264,32752,18976,42688,23104
35792,0,5664,6752,20413,19456,32736,17645,10728,5840
35792,0,5664,6752,20413,19456,32736,17645,10728,5840
35792,0,5664,6752,20413,19456,32736,17645,10728,5840
35794,0,45472,46752,40357,41731,32768,17187,38037,19232
35794,0,45472,46752,40357,41731,32768,17187,38037,19232
35794,0,61552,62032,41792,44869,32752,39723,22741,11968
35794,0,61552,62032,41792,44869,32752,39723,22741,11968
35794,0,61552,62032,41792,44869,32752,39723,22741,11968
35794,0,31424,30272,36253,39333,32736,15171,42560,24720
35794,0,31424,30272,36253,39333,32736,15171,42560,24720
35795,0,47680,45632,29613,26632,32736,37024,9144,9216
35795,0,47680,45632,29613,26632,32736,37024,9144,9216
35796,0,34720,32592,37981,42677,32736,34243,12235,3376
35796,0,34720,32592,37981,42677,32736,34243,12235,3376
35796,0,34720,32592,37981,42677,32736,34243,12235,3376
35796,0,39536,41600,43875,44045,32768,16488,36099,22128
35796,0,39536,41600,43875,44045,32768,16488,36099,22128
35797,0,44240,43184,48083,48715,32752,19093,50459,31328
35797,0,44240,43184,48083,48715,32752,19093,50459,31328
35797,0,44240,43184,48083,48715,32752,19093,50459,31328
35797,0,4272,5904,18259,16315,32752,15248,7680,4992
35797,0,4272,5904,18259,16315,32752,15248,7680,4992
35797,0,51568,51136,33520,35669,32736,18792,22008,13520
35797,0,51568,51136,33520,35669,32736,18792,22008,13520
35797,0,51568,51136,33520,35669,32736,18792,22008,13520
35798,0,51200,48752,29811,33435,32752,37944,16768,10992
35798,0,51200,48752,29811,33435,32752,37944,16768,10992
35798,0,48112,47952,20008,3285,32752,38659,12469,11824
35798,0,48112,47952,20008,3285,32752,38659,12469,11824
35798,0,48112,47952,20008,3285,32752,38659,12469,11824
35798,0,37920,39296,42669,42237,32768,54357,25979,15280
35798,0,37920,39296,42669,42237,32768,54357,25979,15280
35799,0,59008,59536,35243,30771,32752,34131,7861,9632
35799,0,59008,59536,35243,30771,32752,34131,7861,9632
35799,0,59008,59536,35243,30771,32752,34131,7861,9632
35800,0,64128,62640,60093,60077,32752,22187,12501,10832
35800,0,64128,62640,60093,60077,32752,22187,12501,10832
35800,0,60816,61536,45043,46917,32752,17451,14800,8768
35800,0,60816,61536,45043,46917,32752,17451,14800,8768
35800,0,60816,61536,45043,46917,32752,17451,14800,8768
35800,0,64720,62912,40445,37240,32752,43760,22211,16576
35800,0,64720,62912,40445,37240,32752,43760,22211,16576
35800,0,60352,61776,36277,37709,32768,48075,25363,17456
35800,0,60352,61776,36277,37709,32768,48075,25363,17456
35800,0,60544,63040,44595,44093,32768,32843,26181,15792
35800,0,60544,63040,44595,44093,32768,32843,26181,15792
35800,0,60544,63040,44595,44093,32768,32843,26181,15792
35801,0,34080,35088,38493,57888,32752,20069,15933,6192
35801,0,34080,35088,38493,57888,32752,20069,15933,6192
35802,0,45120,47024,34379,27019,32752,41995,14840,13072
35802,0,45120,47024,34379,27019,32752,41995,14840,13072
35802,0,45120,47024,34379,27019,32752,41995,14840,13072
35802,0,31040,29552,37707,35963,32768,51693,20227,15184
35802,0,31040,29552,37707,35963,32768,51693,20227,15184
35802,0,7088,6800,16477,11091,32736,16488,7651,11360
35802,0,7088,6800,16477,11091,32736,16488,7651,11360
35802,0,7088,6800,16477,11091,32736,16488,7651,11360
35802,0,46112,45792,45669,43429,32752,21619,45451,26496
35802,0,46112,45792,45669,43429,32752,21619,45451,26496
35802,0,54688,53488,45947,49181,32752,17605,36181,15248
35802,0,54688,53488,45947,49181,32752,17605,36181,15248
35802,0,54688,53488,45947,49181,32752,17605,36181,15248
35803,0,38080,35856,40651,45141,32736,16891,40133,21744
35803,0,38080,35856,40651,45141,32736,16891,40133,21744
35803,0,46416,45728,31968,23995,32736,31157,7408,11888
35803,0,46416,45728,31968,23995,32736,31157,7408,11888
35803,0,46416,45728,31968,23995,32736,31157,7408,11888
35804,0,63712,62832,34533,29403,32736,28421,12784,9056
35804,0,63712,62832,34533,29403,32736,28421,12784,9056
35804,0,37792,36176,11824,6523,32736,16379,4760,4592
35804,0,37792,36176,11824,6523,32736,16379,4760,4592
35804,0,37792,36176,11824,6523,32736,16379,4760,4592
35804,0,29488,29968,20811,12872,32752,27837,34533,18272
35804,0,29488,29968,20811,12872,32752,27837,34533,18272
35804,0,50880,53104,53619,56109,32752,25776,55219,33872
35804,0,50880,53104,53619,56109,32752,25776,55219,33872
35804,0,49472,51072,49949,63232,32768,41816,36427,22560
35804,0,49472,51072,49949,63232,32768,41816,36427,22560
35804,0,49472,51072,49949,63232,32768,41816,36427,22560
35804,0,26480,26304,19080,16915,32736,25909,8797,784
35804,0,26480,26304,19080,16915,32736,25909,8797,784
35806,0,8608,10144,21208,20293,32736,21109,10373,80
35806,0,8608,10144,21208,20293,32736,21109,10373,80
35806,0,8608,10144,21208,20293,32736,21109,10373,80
35806,0,47856,46976,15216,28149,32736,21205,10309,688
35806,0,47856,46976,15216,28149,32736,21205,10309,688
35807,0,65312,63040,43667,36104,32752,28027,34979,17424
35807,0,65312,63040,43667,36104,32752,28027,34979,17424
35807,0,65312,63040,43667,36104,32752,28027,34979,17424
35807,0,62160,62848,44403,39664,32752,16285,10339,5072
35807,0,62160,62848,44403,39664,32752,16285,10339,5072
35808,0,45792,44544,47187,45307,32768,36800,28720,14000
35808,0,45792,44544,47187,45307,32768,36800,28720,14000
35808,0,45792,44544,47187,45307,32768,36800,28720,14000
35808,0,45872,48352,48885,55363,32752,30421,27077,9664
35808,0,45872,48352,48885,55363,32752,30421,27077,9664
35810,0,40688,39920,43275,47747,32752,41645,19725,16496
35810,0,40688,39920,43275,47747,32752,41645,19725,16496
35810,0,40688,39920,43275,47747,32752,41645,19725,16496
35810,0,65520,63040,56712,62904,32752,34080,32069,18912
35810,0,65520,63040,56712,62904,32752,34080,32069,18912
35810,0,65328,62944,59472,61320,32736,20000,23000,16240
35810,0,65328,62944,59472,61320,32736,20000,23000,16240
35810,0,65328,62944,59472,61320,32736,20000,23000,16240
35810,0,62784,61312,60136,57909,32752,21765,20523,9664
35810,0,62784,61312,60136,57909,32752,21765,20523,9664
35810,0,64256,63024,60061,62624,32736,18197,29733,18864
35810,0,64256,63024,60061,62624,32736,18197,29733,18864
35810,0,62896,60496,60227,60624,32736,24877,30651,15824
35810,0,62896,60496,60227,60624,32736,24877,30651,15824
35810,0,62896,60496,60227,60624,32736,24877,30651,15824
35810,0,64960,62880,43771,55717,32752,25277,36928,18016
35810,0,64960,62880,43771,55717,32752,25277,36928,18016
35810,0,59680,61616,35147,52080,32736,18592,25301,12608
35810,0,59680,61616,35147,52080,32736,18592,25301,12608
35810,0,59680,61616,35147,52080,32736,18592,25301,12608
35810,0,59792,57456,50381,53821,32736,17152,28445,16560
35810,0,59792,57456,50381,53821,32736,17152,28445,16560
35810,0,57344,59760,43621,43584,32736,16323,26944,16720
35810,0,57344,59760,43621,43584,32736,16323,26944,16720
35810,0,57344,59760,43621,43584,32736,16323,26944,16720
35810,0,62864,62896,59760,62608,32736,37533,45541,26928
35810,0,62864,62896,59760,62608,32736,37533,45541,26928
35810,0,62480,60816,60064,59845,32736,19053,26864,12816
35810,0,62480,60816,60064,59845,32736,19053,26864,12816
35810,0,62480,60816,60064,59845,32736,19053,26864,12816
35810,0,62368,60320,60139,61339,32736,16773,20853,13920
35810,0,62368,60320,60139,61339,32736,16773,20853,13920
35810,0,61632,60432,60083,62765,32736,16117,19419,14192
35810,0,61632,60432,60083,62765,32736,16117,19419,14192
35810,0,61632,60432,60083,62765,32736,16117,19419,14192
35810,0,16432,17376,16251,11885,32736,17107,14192,9568
35810,0,16432,17376,16251,11885,32736,17107,14192,9568
35810,0,63472,62384,57461,55565,32736,15995,24264,14176
35810,0,63472,62384,57461,55565,32736,15995,24264,14176
35810,0,63472,62384,57461,55565,32736,15995,24264,14176
35810,0,65312,62960,58992,60579,32736,18933,24464,14272
35810,0,65312,62960,58992,60579,32736,18933,24464,14272
35810,0,62288,59808,53717,52381,32736,31155,36152,21712
35810,0,62288,59808,53717,52381,32736,31155,36152,21712
35810,0,53104,55472,31237,46752,32720,19616,23552,12112
35810,0,53104,55472,31237,46752,32720,19616,23552,12112
35810,0,53104,55472,31237,46752,32720,19616,23552,12112
35810,0,61744,62928,33051,19237,32736,17400,23811,14000
35810,0,61744,62928,33051,19237,32736,17400,23811,14000
35810,0,25936,28272,34392,30971,32752,15725,14499,10416
35810,0,25936,28272,34392,30971,32752,15725,14499,10416
35810,0,25936,28272,34392,30971,32752,15725,14499,10416
35811,0,49296,47360,42360,42347,32784,58819,30835,21744
35811,0,49296,47360,42360,42347,32784,58819,30835,21744
35812,0,51888,53920,53931,51552,32784,54715,23688,17984
35812,0,51888,53920,53931,51552,32784,54715,23688,17984
35812,0,51888,53920,53931,51552,32784,54715,23688,17984
35812,0,38624,38704,33664,39808,32752,42299,16077,13248
35812,0,38624,38704,33664,39808,32752,42299,16077,13248
35812,0,27984,29936,37659,36304,32752,47877,15336,11264
35812,0,27984,29936,37659,36304,32752,47877,15336,11264
35812,0,27984,29936,37659,36304,32752,47877,15336,11264
35812,0,37808,37024,17677,16029,32736,20379,4395,688
35812,0,37808,37024,17677,16029,32736,20379,4395,688
35812,0,48464,46672,24320,22717,32736,31704,7741,448
35812,0,48464,46672,24320,22717,32736,31704,7741,448
35812,0,48464,46672,24320,22717,32736,31704,7741,448
35812,0,29808,28320,37272,35861,32768,47512,14571,6368
35812,0,29808,28320,37272,35861,32768,47512,14571,6368
35812,0,44960,47440,18851,3853,32752,31507,5515,1056
35812,0,44960,47440,18851,3853,32752,31507,5515,1056
35812,0,44960,47440,18851,3853,32752,31507,5515,1056
35812,0,38656,40000,36072,32333,32752,45499,14309,10016
35812,0,38656,40000,36072,32333,32752,45499,14309,10016
35812,0,38272,39472,16568,7056,32736,21072,7693,640
35812,0,38272,39472,16568,7056,32736,21072,7693,640
35813,0,27136,27904,20592,21736,32752,30253,7323,9520
35813,0,27136,27904,20592,21736,32752,30253,7323,9520
35813,0,27136,27904,20592,21736,32752,30253,7323,9520
35814,0,65520,63104,52064,37707,32768,15291,38621,21216
35814,0,65520,63104,52064,37707,32768,15291,38621,21216
35814,0,30384,28416,35363,36440,32768,45216,17152,15184
35814,0,30384,28416,35363,36440,32768,45216,17152,15184
35814,0,30384,28416,35363,36440,32768,45216,17152,15184
35814,0,63600,63040,43416,34688,32768,38979,17931,11296
35814,0,63600,63040,43416,34688,32768,38979,17931,11296
35816,0,5568,3760,12808,11219,32736,15432,8147,2944
35816,0,5568,3760,12808,11219,32736,15432,8147,2944
35816,0,5568,3760,12808,11219,32736,15432,8147,2944
35816,0,45904,44320,35861,42363,32768,35605,10955,11536
35816,0,45904,44320,35861,42363,32768,35605,10955,11536
35817,0,28576,30272,37803,35941,32768,47261,16283,14928
35817,0,28576,30272,37803,35941,32768,47261,16283,14928
4985,0,39360,40672,19827,6709,32736,22995,11968,4320
4985,0,39360,40672,19827,6709,32736,22995,11968,4320
4988,0,62256,62320,39147,34259,32736,29216,14565,9856
4988,0,62256,62320,39147,34259,32736,29216,14565,9856
4988,0,62256,62320,39147,34259,32736,29216,14565,9856
4989,0,5536,7808,20248,19125,32752,18509,11720,0
4989,0,5536,7808,20248,19125,32752,18509,11720,0
4990,0,39728,39664,18352,11757,32752,21299,9640,1712
4990,0,39728,39664,18352,11757,32752,21299,9640,1712
4990,0,39728,39664,18352,11757,32752,21299,9640,1712
4990,0,39536,39664,17747,9613,32736,23893,6203,0
4990,0,39536,39664,17747,9613,32736,23893,6203,0
4990,0,39536,39664,17747,9613,32736,23893,6203,0
4990,0,57280,57088,51907,48531,32784,43637,19480,14912
4990,0,57280,57088,51907,48531,32784,43637,19480,14912
4991,0,60816,61152,30997,38571,32736,17621,32395,18944
4991,0,60816,61152,30997,38571,32736,17621,32395,18944
4991,0,60816,61152,30997,38571,32736,17621,32395,18944
4992,0,32448,31760,38325,37419,32752,36867,12107,10784
4992,0,32448,31760,38325,37419,32752,36867,12107,10784
4992,0,32448,31760,38325,37419,32752,36867,12107,10784
4994,0,48368,49392,21805,3171,32752,38091,10331,14448
4994,0,48368,49392,21805,3171,32752,38091,10331,14448
4996,0,60688,58816,44816,45307,32752,48843,27301,15136
4996,0,60688,58816,44816,45307,32752,48843,27301,15136
4996,0,60688,58816,44816,45307,32752,48843,27301,15136
4996,0,47472,47376,50965,59771,32752,17035,58304,37168
4996,0,47472,47376,50965,59771,32752,17035,58304,37168
4996,0,47472,47376,50965,59771,32752,17035,58304,37168
4996,0,36528,38144,18328,19880,32736,24800,6800,8544
4996,0,36528,38144,18328,19880,32736,24800,6800,8544
4996,0,36528,38144,18328,19880,32736,24800,6800,8544
4997,0,49472,49632,51587,51053,32784,45981,22691,19840
4997,0,49472,49632,51587,51053,32784,45981,22691,19840
4998,0,40816,40384,25485,19496,32736,32357,10368,2512
4998,0,40816,40384,25485,19496,32736,32357,10368,2512
4998,0,40816,40384,25485,19496,32736,32357,10368,2512
4998,0,45456,45600,50533,49203,32752,15107,52885,32576
4998,0,45456,45600,50533,49203,32752,15107,52885,32576
4998,0,45456,45600,50533,49203,32752,15107,52885,32576
4998,0,53312,51440,31085,37597,32736,32771,13157,9040
4998,0,53312,51440,31085,37597,32736,32771,13157,9040
4998,0,55008,54832,32573,21848,32736,17688,5293,192
4998,0,55008,54832,32573,21848,32736,17688,5293,192
4998,0,55008,54832,32573,21848,32736,17688,5293,192
4998,0,18928,19968,30232,28939,32752,28837,18389,4896
4998,0,18928,19968,30232,28939,32752,28837,18389,4896
4998,0,18928,19968,30232,28939,32752,28837,18389,4896
5000,0,40320,39648,21093,15819,32752,26397,5205,8288
5000,0,40320,39648,21093,15819,32752,26397,5205,8288
5001,0,9072,6928,22579,21861,32736,20075,6573,0
5001,0,9072,6928,22579,21861,32736,20075,6573,0
5001,0,9072,6928,22579,21861,32736,20075,6573,0
5004,0,38688,39856,42843,49016,32752,16424,11963,9536
5004,0,38688,39856,42843,49016,32752,16424,11963,9536
5004,0,38688,39856,42843,49016,32752,16424,11963,9536
5004,0,60608,60768,47840,63253,32752,19373,44301,25680
5004,0,60608,60768,47840,63253,32752,19373,44301,25680
5004,0,34496,35632,13507,19715,32736,19933,5107,4528
