time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
37486,8308,53328,52224,35232,0,32352,33861,22875,32757
37486,7401,54528,52096,34272,0,32352,31611,21061,32768
37486,8715,54416,52192,34000,0,32352,33504,13600,32757
37486,8269,60128,59456,42064,0,32336,44427,31013,32768
37486,7282,51248,51216,28928,0,32336,25264,13248,32763
37486,7158,50224,50672,26048,0,32352,22213,23520,32768
37486,10297,35408,37136,10976,0,32336,21248,16021,32763
37487,7870,52832,52896,35136,0,32336,36656,29509,32768
37487,10227,49600,49760,25536,0,32336,23467,18853,32763
37487,9513,49664,47520,31408,0,32320,30400,8448,32784
37487,8400,53728,51616,30928,0,32336,25808,16411,32763
37487,9269,54944,55952,35840,0,32352,38053,20059,32763
37487,9442,30288,32448,54224,0,32352,56544,39952,32763
37487,8922,51680,50576,26560,0,32336,25547,21232,32757
37487,9301,48016,49760,25824,0,32336,21909,18485,32757
37487,9348,30288,28256,24464,0,32336,15040,9787,32773
37487,8983,54448,54864,47552,0,32352,48987,35003,32768
37487,9220,53264,52560,30032,0,32336,31381,26816,32763
37487,7862,54272,52352,30480,0,32368,34715,20731,32768
37487,8805,51216,52880,29520,0,32336,32315,24395,32768
37487,8807,53728,52688,32560,0,32336,28651,18256,32768
37487,8969,60128,59600,43184,0,32352,44197,26859,32763
37487,8779,31264,29664,55024,0,32352,62800,46267,32768
37488,9941,61104,59840,41152,0,32336,45083,27707,32768
37488,9199,52640,52640,31856,0,32336,28208,19413,32763
37488,9306,58912,57680,36832,0,32352,34949,22485,32757
37488,9242,51392,52848,31056,0,32336,27808,13355,32763
37488,9931,56960,54944,42624,0,32336,37413,24512,32768
37488,9670,62448,60960,42336,0,32336,44651,32171,32773
37488,9703,40208,40800,12768,0,32336,16325,15136,32768
37488,8348,52528,53232,31168,0,32352,27584,8443,32768
37488,8920,56272,54064,36800,0,32352,37371,22635,32763
37488,9060,59552,57200,43584,0,32352,46096,30181,32763
37488,9947,53424,54240,47856,0,32352,44219,28592,32768
37488,9885,58160,56208,36512,0,32336,33813,13989,32763
37488,10126,37920,37808,27632,0,32336,18187,24368,32763
37488,8564,51808,54224,36640,0,32336,32832,23403,32763
37488,9455,51136,53616,32320,0,32336,30187,11557,32773
37488,9391,54816,53328,35264,0,32352,33408,19899,32763
37488,8736,53792,55520,27488,0,32336,34832,15232,32768
37488,9394,49392,50816,26688,0,32352,26075,16528,32763
37488,9718,31856,34272,24320,0,32336,15813,10885,32757
37488,9072,55440,53024,37168,0,32336,39189,29867,32768
37488,9870,52096,53856,34816,0,32336,34437,21381,32768
37488,8653,54368,52320,30912,0,32336,29824,19947,32768
37488,9205,50512,52400,30016,0,32336,25093,17733,32768
37488,9868,49760,50176,21136,0,32352,35477,31541,32763
37488,10228,52800,53968,38336,0,32336,34800,24080,32763
37488,9148,52016,54400,43216,0,32336,39920,26747,32763
37488,9296,51584,52912,31216,0,32336,28187,19200,32757
37488,9489,53296,52336,31040,0,32352,27803,18368,32768
37488,10576,56688,58016,41200,0,32336,38251,29051,32763
37488,9028,50512,51104,49344,0,32352,47339,34192,32763
37488,9007,51888,52752,32400,0,32352,31680,21989,32768
37488,8860,52768,51792,29408,0,32336,26853,17739,32768
37488,7425,52672,51456,28880,0,32336,26032,24208,32763
37488,7815,52176,50704,27168,0,32336,27760,20784,32763
37488,8393,25296,22928,48048,0,32336,15419,26597,32768
37488,8562,53424,51344,31024,0,32336,25077,9323,32768
37488,9487,49840,51264,29504,0,32352,24832,18549,32768
37488,8243,51872,51712,30256,0,32336,25552,16112,32763
37488,9978,53488,52432,37392,0,32336,35995,25691,32768
37488,9393,49104,48464,29568,0,32320,26091,24405,32768
37488,8272,49280,51472,29968,0,32336,26576,15168,32768
37488,10222,61040,59904,42320,0,32368,46800,30336,32763
37488,8570,41984,42304,10656,0,32336,18501,13931,32768
37488,8505,51344,50176,28352,0,32336,34688,12773,32757
37488,10092,52448,51616,33280,0,32336,33157,26336,32768
37488,9430,51808,51968,36544,0,32336,34491,26331,32773
37488,8639,53216,51632,41056,0,32336,39456,23685,32763
37488,7667,47184,48208,23456,0,32336,25397,17947,32768
37488,6927,52752,50320,41328,0,32336,36864,20192,32768
37488,8437,49744,49408,27472,0,32336,26587,23611,32763
37488,7495,51296,48880,45680,0,32336,43232,25547,32768
37488,7357,28544,29040,52688,0,32352,63824,45680,32768
37488,6383,49344,49568,34192,0,32336,35573,16501,32763
37488,7273,51392,50640,39472,0,32368,37136,27072,32763
37488,7890,25728,26816,50848,0,32352,55237,35536,32768
37489,7680,48528,49632,40976,0,32352,37963,23589,32763
37489,8021,51600,49280,29184,0,32336,26667,19552,32768
37489,6720,48784,49152,27088,0,32352,26123,15637,32768
37489,8500,50192,49648,33392,0,32336,31925,24069,32763
37489,7843,51184,49216,28944,0,32352,28475,19483,32773
37489,5527,46176,47072,22272,0,32336,20005,15259,32763
37489,8023,50624,48656,45952,0,32336,48437,33067,32763
37489,7745,52832,50592,30704,0,32336,34283,18635,32763
37489,7650,45728,47312,24992,0,32336,22117,18720,32763
37489,7827,25760,25392,50528,0,32352,55029,35525,32768
37489,6950,26880,27840,23440,0,32352,17227,15520,32773
37489,7359,42928,44688,23728,0,32336,24224,17077,32768
37489,7849,46672,47520,22432,0,32336,22245,22283,32768
37490,7694,49792,49888,37952,0,32336,34752,24725,32763
37490,8619,48736,49664,34592,0,32336,38507,26187,32763
37490,6776,46240,48304,25328,0,32352,26715,11253,32763
37490,7383,50928,49456,31088,0,32336,29344,23045,32768
37490,8632,48832,49824,32448,0,32336,31376,16779,32763
37490,7624,48560,48304,25520,0,32336,27045,18981,32779
37490,7732,44944,45888,23552,0,32352,21221,15685,32763
37490,7403,28800,26880,52752,0,32352,58021,39808,32768
37490,7726,50400,50832,37424,0,32336,34880,15024,32763
37490,8315,44304,46112,23424,0,32320,17221,13552,32763
37490,7550,49792,48208,24624,0,32336,25557,13573,32763
37490,8789,47600,48848,24368,0,32336,24949,14144,32763
37490,8517,55328,55984,34384,0,32336,39643,25531,32763
37490,8520,49104,49072,25504,0,32336,30832,19771,32763
37490,7705,45952,47904,23712,0,32336,21392,22464,32768
37490,7855,57536,57680,38944,0,32336,38805,28661,32763
37490,7613,49120,50352,45376,0,32336,43861,25792,32768
37490,8335,53312,51664,32864,0,32352,31195,17301,32773
37490,8042,46272,48688,24048,0,32336,24027,14619,32768
37490,8203,52192,51072,29968,0,32336,32827,18149,32773
37490,8183,30016,31424,52928,0,32352,55605,39499,32757
37490,8510,47296,45936,22976,0,32352,31328,20016,32779
37490,8516,51728,52432,41504,0,32352,37451,20976,32768
37490,8395,52368,52512,41584,0,32352,38208,17451,32768
37490,8728,52768,54032,33552,0,32368,26651,23669,32773
37490,9249,55088,55376,56512,0,32336,19029,22053,32768
37490,8701,34688,32320,54784,0,32352,62176,45184,32763
37490,8064,51008,51936,32496,0,32352,28789,25573,32763
37490,7994,50288,51792,29664,0,32336,26411,17344,32773
37490,8208,52304,52832,34784,0,32336,31968,32021,32768
37490,8370,52512,51552,30240,0,32352,27067,22923,32779
37490,8074,53232,52480,28864,0,32336,31781,14288,32773
37490,10175,54896,52480,37648,0,32352,35984,25525,32768
37490,9329,51984,51728,27712,0,32352,25659,20059,32773
37490,8234,48848,50640,27792,0,32336,24267,22955,32768
37490,9419,53072,53200,36496,0,32352,34459,19168,32763
37490,8996,51392,53568,35200,0,32352,33616,21680,32763
37490,9596,50960,52512,29936,0,32336,26992,26981,32763
37490,9294,51824,53248,46000,0,32352,42736,20171,32763
37490,9327,54592,52704,33344,0,32352,30565,13349,32768
37490,8358,37344,38672,50176,0,32336,16267,48725,32763
37490,9816,42736,43440,52224,0,32368,50192,35376,32757
37490,9953,51200,50240,26080,0,32336,25269,17787,32763
37490,9545,31696,29536,11216,0,32336,16459,9515,32773
37490,7722,53408,52880,32704,0,32352,31979,23499,32763
37490,9812,62608,64064,55680,0,32368,42309,33584,32768
37490,9608,48544,50160,26736,0,32352,29131,22021,32768
37491,9144,54880,52976,35344,0,32352,32107,25659,32768
37491,8478,40816,42336,48336,0,32352,16181,5819,32773
37491,10060,62608,60368,58288,0,32336,25520,18587,32763
37491,9997,55008,53440,39248,0,32352,35829,13792,32768
37491,10714,49984,51536,29440,0,32336,27333,20613,32768
37491,8712,53344,52080,30160,0,32336,30656,18160,32768
37491,8900,55392,53056,37792,0,32352,40741,24091,32763
37491,9007,50992,50784,26832,0,32336,25717,21232,32773
37491,9740,52352,53792,33760,0,32336,29019,20507,32763
37491,9303,47648,49024,52000,0,32368,51413,34395,32768
37491,9425,55328,53248,38272,0,32352,34971,28155,32768
37491,9001,55184,52784,34688,0,32336,31845,5387,32779
37491,9375,53840,54336,43472,0,32336,38837,28805,32784
37491,8771,56176,56112,39312,0,32352,37664,23765,32763
37491,8744,57888,57408,38832,0,32336,38309,22907,32768
37491,9266,54480,52832,33456,0,32352,30843,23333,32768
37491,10166,54048,53408,33728,0,32336,30315,21344,32763
37492,9288,55072,56192,36528,0,32336,33056,15237,32763
37492,9533,49568,50848,26016,0,32352,24661,18155,32763
37492,9085,25488,26464,28592,0,32352,27360,21765,32763
37492,9758,51104,52944,30480,0,32336,34955,23723,32768
37492,9595,54016,53296,34096,0,32352,32208,25696,32763
37492,9576,53840,53616,32736,0,32352,29280,21104,32768
37492,9336,50368,51216,26976,0,32336,22571,17829,32763
37492,10591,61168,58960,38704,0,32352,37707,34187,32768
37492,8565,54304,52992,33072,0,32336,32357,11504,32763
37492,8640,49216,50944,28400,0,32336,25115,16043,32763
37492,8948,59872,58848,39968,0,32352,42960,22091,32768
37492,9690,60416,57952,34224,0,32352,39184,22240,32763
37492,8193,46384,48560,24960,0,32336,23824,18816,32768
37492,9181,55456,55808,34032,0,32352,35035,15275,32763
37492,8721,31360,29696,54624,0,32352,57872,43456,32768
37492,9495,52224,53776,36512,0,32352,34347,29179,32757
37492,9301,53904,53920,41936,0,32336,37077,21099,32768
37492,8369,37424,37440,53392,0,32368,52821,32005,32763
37492,8614,51632,52064,33120,0,32336,38571,18437,32763
37492,9066,51488,52416,29792,0,32352,25989,20304,32757
37492,8830,39200,39280,51920,0,32336,48341,33680,32763
37492,9240,54096,53376,35984,0,32336,33915,22640,32763
37492,9060,53872,53008,36128,0,32336,34416,19829,32768
37492,8840,51120,53456,34704,0,32336,31445,23019,32763
37492,9110,54688,54960,30032,0,32352,27765,23808,32768
37492,5262,48144,50240,26864,0,32352,25851,18971,32773
37492,8205,33472,35200,54656,0,32352,65520,52277,32768
37492,8981,53424,52832,35408,0,32336,33941,16400,32757
37492,9560,28912,31232,53824,0,32352,56395,40437,32763
37492,9824,45856,48000,23856,0,32336,18379,20709,32768
37492,9003,50208,51024,26960,0,32352,29381,25600,32768
37492,8130,52800,52384,29952,0,32336,27803,19893,32763
37492,8247,50752,52576,34832,0,32368,32453,20816,32773
37492,10880,30096,27888,54000,0,32352,57195,42448,32773
37492,9895,52480,50192,47552,0,32352,45040,33019,32768
37492,8119,51056,50960,38912,0,32336,21493,21712,32763
37492,8789,50384,50528,26608,0,32352,24608,20752,32773
37492,8296,52112,52592,43728,0,32352,38907,25424,32768
37492,8151,50480,50736,26912,0,32336,26827,17024,32768
37492,8096,50528,50560,28208,0,32336,27131,12181,32768
37492,8517,31136,31184,53648,0,32352,55499,37931,32768
37492,8981,52320,53296,32016,0,32336,34960,17344,32763
37492,8981,52032,51280,27712,0,32336,31227,24352,32763
37492,8739,51648,52880,38512,0,32352,37157,29653,32763
37492,8420,52080,50976,28192,0,32336,24640,15291,32763
37492,8181,37920,40000,59936,267,32352,65520,57035,32763
37492,8997,47632,49296,28544,0,32352,24021,10965,32763
37492,9434,50704,52880,32672,0,32352,39776,29669,32763
37492,9038,48064,49200,24208,0,32352,22048,14032,32773
37492,9216,27952,29120,52752,0,32352,55531,40315,32768
37492,8637,50352,48800,25056,0,32352,19787,21787,32768
37492,8661,46384,47920,23120,0,32336,19840,23445,32763
37492,9202,52096,50528,27904,0,32352,24416,24139,32773
37492,8804,46496,47280,25728,0,32336,24245,17435,32768
37492,8804,53920,51632,37728,0,32336,36059,17413,32768
37492,8585,54272,55536,28080,0,32336,34208,27648,32768
37492,7597,51488,49616,26144,0,32352,25872,16891,32768
37493,9408,51440,50640,28512,0,32336,28059,16368,32763
37493,8864,55584,56608,32912,0,32336,37195,25280,32763
37493,7993,48656,49440,24032,0,32336,35499,19083,32773
37493,7319,62640,60560,52896,0,32336,39600,29264,32768
37493,8161,57600,58016,36800,0,32352,44480,29579,32768
37493,8589,52288,50384,32352,0,32336,26187,12960,32768
37493,8468,52496,50672,43264,0,32336,38859,21744,32763
5866,9513,55360,56432,37232,0,32352,35173,19723,32763
5867,8920,55552,53408,33968,0,32336,32133,27141,32763
5867,9223,55440,55824,37632,0,32352,37947,22613,32763
5867,9841,53680,53680,48112,0,32368,44405,26389,32768
5867,10488,56000,57072,31968,0,32352,39152,24597,32763
5867,9892,62208,62208,46960,0,32352,46075,30501,32763
5867,10158,55392,53328,47200,0,32352,42624,26240,32768
5867,8774,41456,41136,54016,0,32368,52224,38384,32773
5867,9933,53408,55376,38976,0,32352,32912,18224,32768
5867,10229,56704,58672,39088,0,32352,39557,24619,32768
5867,10575,51136,48736,26976,0,32352,21808,12197,32768
5867,8401,40624,41920,54176,0,32336,52331,35312,32768
5867,10956,54256,54176,35024,0,32368,32293,26512,32763
5867,11835,48544,47152,31248,0,32336,32091,18395,32773
5867,9277,54864,54208,36720,0,32336,31563,21669,32768
5867,9943,59328,60768,40656,0,32352,46384,32992,32763
5867,10371,52208,54448,33472,0,32336,28699,18955,32763
5867,11280,53488,54464,34960,0,32336,30203,21232,32768
5867,9417,62384,60016,47520,0,32336,15136,48581,32763
5867,9229,54848,53968,45536,0,32352,46315,33739,32768
5868,9250,52896,53184,32288,0,32352,27381,19877,32763
5868,9200,45584,47936,24080,0,32336,20064,14011,32768
5868,7955,50320,52800,28768,0,32336,26171,20203,32763
5868,9687,53488,51744,29632,0,32336,23077,27504,32763
5868,9919,52480,53952,28016,0,32352,27925,19664,32768
5868,9175,52608,50912,29968,0,32352,25520,21845,32773
5868,9295,53376,52576,31792,0,32336,20955,20757,32773
5868,8886,53184,53040,33248,0,32336,37429,15835,32768
5868,10364,53200,53760,34256,0,32336,34944,23547,32763
5868,10188,52976,51952,49216,0,32336,46144,29509,32773
5868,9191,48224,47360,28176,0,32352,21808,18069,32768
5868,10182,53216,51520,29792,0,32336,22357,16821,32768
5868,10030,54000,54016,34752,0,32352,31835,21797,32779
5868,8641,53280,54672,35840,0,32352,31909,18016,32768
5868,8946,58064,57200,50720,0,32336,47131,35872,32768
5868,8226,59664,60368,39888,0,32352,42523,27456,32757
5868,9228,52784,54560,34368,0,32336,29504,17227,32763
5868,10581,56608,58384,34448,0,32352,31195,23696,32768
5868,10182,62288,61312,43168,0,32352,48080,33696,32768
5868,11061,55040,54672,39088,0,32352,33461,21840,32763
5868,9534,56272,53904,38048,0,32352,34789,24965,32773
5868,9421,55808,53680,30688,0,32368,32427,17083,32773
5868,10466,52496,52784,31696,0,32336,25781,21557,32768
5868,9734,52144,52208,30848,0,32352,24667,14427,32768
5868,9452,54800,54512,37328,0,32336,34795,11669,32763
5868,9285,54736,53504,32960,0,32368,30272,20485,32779
5868,9188,56416,55872,39280,0,32352,41872,27653,32768
5868,10660,54672,54448,36624,0,32336,33461,24869,32763
5868,8594,52128,53952,32704,0,32336,28592,19275,32763
5868,9359,57984,56896,43040,0,32352,41248,32592,32763
5868,9852,28064,25840,35200,0,32336,20027,18805,32773
5868,8663,56272,54240,41680,0,32336,36485,22608,32763
5868,10091,53472,54864,46800,0,32336,42565,20144,32757
5868,9015,55040,52784,32160,0,32352,26944,12917,32768
5868,9727,52864,50432,26208,0,32352,20219,17813,32763
5868,10335,58848,59136,38416,0,32336,35493,24496,32768
5868,9086,54048,55568,46208,0,32352,40171,26171,32763
5868,9773,53488,55520,41904,0,32336,37920,22155,32768
5868,8226,54144,54464,35760,0,32352,32368,20144,32763
5868,8935,53728,52768,32432,0,32336,29456,20443,32763
5868,9610,62240,62736,45072,0,32352,43264,33493,32768
5868,9553,52784,53136,16224,0,32336,32987,17941,32768
5868,8932,47776,48032,28720,0,32336,22475,19605,32768
5869,8870,60928,62208,48960,0,32352,21563,38309,32768
5869,8894,42656,42384,59168,0,32368,65381,50619,32773
5869,8625,49312,48160,30704,0,32320,24843,11461,32768
5869,9537,53344,55024,35792,0,32352,31989,19899,32768
5869,9280,53376,54816,35328,0,32352,29205,26987,32763
5869,9131,53456,53312,51728,0,32368,49093,31632,32763
5869,8979,55808,53392,35200,0,32384,29051,18512,32768
5869,10193,60304,61488,38864,0,32352,42848,32885,32763
5869,8596,51456,53584,20736,0,32336,28245,15504,32768
5869,10565,52544,51520,29776,0,32336,25765,14085,32768
5869,8324,52640,51040,29600,0,32336,30149,18261,32768
5869,10536,51488,52064,29840,0,32352,28832,16107,32763
5869,10099,54128,55280,40448,0,32352,40021,26363,32763
5869,9925,55024,53616,34304,0,32352,29760,19200,32773
5869,8575,55056,53264,33536,0,32352,28613,13477,32768
5869,6131,52192,53008,32160,0,32336,31248,18203,32757
5869,9731,59856,58672,42448,0,32336,43637,28384,32768
5870,9265,53360,51664,29328,0,32352,26709,16619,32763
5870,8367,49184,47824,29760,0,32336,31691,21248,32773
5870,8798,56064,54272,43872,0,32352,38139,22800,32763
5870,8948,53552,54672,35344,0,32352,31221,16491,32768
5870,9407,55152,54576,39616,0,32352,40965,24597,32773
5870,10753,55376,56528,48720,0,32352,49851,35797,32773
5870,9393,62160,63088,57856,0,32352,57717,42960,32768
5870,9321,54560,52624,31392,0,32336,27605,21429,32757
5870,10036,51872,54080,31792,0,32352,27301,16432,32768
5870,11124,55152,54896,49280,0,32336,44837,30731,32768
5870,9444,61792,61792,44032,0,32336,50837,29088,32768
5870,10031,55712,57648,56848,0,32336,15696,26789,32768
5870,9705,52032,51360,29888,0,32352,26027,19723,32763
5870,9619,57216,57248,50528,0,32336,49216,30885,32768
5870,9417,51792,52784,30736,0,32368,25051,19824,32763
5870,9829,55168,54768,39072,0,32368,40021,26955,32768
5870,8750,51584,51872,52816,0,32336,51179,30779,32773
5870,9552,56096,53952,38848,0,32336,42400,28299,32763
5870,9746,62048,60336,34512,0,32352,39152,26800,32763
5870,8785,53328,53680,33456,0,32352,28853,22464,32763
5870,8527,47840,47648,27904,0,32336,21307,16784,32757
5870,10920,62224,63472,57936,0,32352,56864,41253,32768
5870,10197,52752,54160,31680,0,32352,31211,22944,32768
5870,9386,52080,54432,32864,0,32336,29531,17099,32768
5870,9649,53856,53728,28576,0,32352,28672,18517,32768
5870,9711,55888,53872,46560,0,32352,42320,28315,32763
5870,9331,60320,57936,37904,0,32352,33115,22085,32784
5870,10327,50096,51680,27760,0,32336,26096,19691,32773
5870,10819,46912,46544,23472,0,32352,29776,18715,32773
5870,10457,57056,55888,35392,0,32352,40677,29243,32773
5870,9498,56496,55952,34880,0,32352,40907,27477,32768
5870,9772,52336,52816,31472,0,32336,26709,17365,32763
5870,9993,53984,55328,32320,0,32336,27984,16315,32768
5870,8284,55312,54048,35952,0,32352,30805,18997,32768
5870,9134,54192,52304,48528,0,32352,45061,28048,32768
5870,10021,53632,55088,39008,0,32352,34955,23920,32763
5870,9615,54688,54144,35248,0,32352,30427,24000,32763
5870,10701,34800,36544,55232,0,32352,57616,42219,32768
5870,9901,53600,52736,31664,0,32336,31173,23456,32784
5870,8974,44896,44784,19680,0,32336,33376,16571,32773
