time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
38976,3056,58464,58304,56144,0,32400,29675,52235,0
38976,3248,51856,54304,43296,0,32400,24032,52891,0
38976,3248,44032,44944,36336,0,32400,19584,32805,0
38977,3021,50112,50672,47104,0,32400,20661,38443,0
38977,2851,45744,47568,39936,0,32400,19483,29355,0
38977,2851,25280,27056,16576,0,32400,18005,24939,0
38977,3034,56704,54896,54496,0,32400,25291,39749,0
38977,3497,35168,37232,44688,0,32416,36651,47440,0
38977,3065,55712,57440,54960,0,32400,19925,48704,0
38978,3348,48672,48720,50320,0,32416,36341,45685,0
38978,3348,48672,48720,50320,0,32416,36341,45685,0
38978,3225,36528,37648,44672,0,32416,35296,46800,0
38978,3067,49648,47520,41632,0,32416,30283,43008,0
38978,3067,43568,44704,37616,0,32400,19227,31115,0
38978,3786,40832,39392,37328,0,32384,22859,35771,0
38978,3280,39920,39600,47552,0,32416,33584,49632,0
38978,3003,40304,38592,25744,0,32400,23616,31925,0
38978,3325,38976,36896,26240,0,32384,22891,29525,0
38978,3247,44624,46976,37424,0,32400,21179,31557,0
38978,3247,44624,46976,37424,0,32400,21179,31557,0
38978,2876,41744,39920,34256,0,32384,16181,29717,0
38978,3104,21888,21968,50416,0,32400,23248,52293,0
38978,3701,45168,44272,43440,0,32400,31488,56912,0
38978,3284,42368,41648,51520,0,32400,28699,52304,0
38978,3284,45360,43856,33056,0,32416,18528,32336,0
38978,2741,44752,47120,45152,0,32400,30880,42971,0
38978,3298,48544,47440,43200,0,32416,22395,49067,0
38978,3494,40464,38064,29024,0,32384,19088,29963,0
38978,3494,40464,38064,29024,0,32384,19088,29963,0
38978,3117,46736,47552,41056,0,32400,22704,41120,0
38978,3117,47776,46816,35008,0,32400,16395,29877,0
38978,3194,27408,26720,46784,0,32384,17824,41099,0
38978,3194,48464,47360,42656,0,32400,31941,41675,0
38978,3334,42944,44656,47360,0,32400,40368,49296,0
38979,3232,41632,41280,44096,0,32400,26971,40469,0
38979,3166,47840,49440,38096,0,32416,17861,30613,0
38980,3121,41840,40384,31408,0,32400,19392,33141,0
38980,3155,47520,46704,52336,0,32400,42997,54651,0
38980,3155,47520,46704,52336,0,32400,42997,54651,0
38980,2894,45248,42800,38432,0,32400,18048,32997,0
38980,3958,48720,49952,41792,0,32400,20459,48757,0
38980,3212,52128,51808,50224,0,32384,26795,43883,0
38980,2915,41344,43824,38992,0,32416,35029,44965,0
38980,2832,32176,32288,30464,0,32400,15893,24080,0
38980,3370,47472,47632,37616,0,32384,19408,43195,0
38980,3427,39280,37040,30880,0,32400,22608,30843,0
38980,3207,42240,44704,38544,0,32416,18352,43264,0
38980,3207,42240,44704,38544,0,32416,18352,43264,0
38980,3271,50912,52320,42336,0,32400,22933,49152,0
38980,3010,44576,46208,39184,0,32416,30165,41035,0
38980,2918,44768,44704,35072,0,32416,18699,31541,0
38980,3265,47472,47648,43856,0,32400,23189,41515,0
38980,3265,40704,42000,48736,0,32400,34683,49819,0
38980,3318,45520,43200,48832,0,32400,33963,45813,0
38980,3259,45216,42800,27296,0,32400,17051,28112,0
38980,3370,53040,52896,48928,0,32400,15787,29461,0
38980,3289,43088,40960,45216,0,32400,35344,45248,0
38980,3289,43088,40960,45216,0,32400,35344,45248,0
38980,3359,44208,42880,31760,0,32384,20245,29829,0
38980,2855,41872,40848,36240,0,32400,21019,31979,0
38980,3015,42016,40768,35968,0,32384,28363,37317,0
38980,3638,36928,36304,43808,0,32400,35845,46640,0
38980,3638,44768,45312,38464,0,32400,23083,36549,0
38981,3231,42032,42256,45072,0,32384,32565,43125,0
38981,3204,36864,38240,50384,0,32432,41616,51840,0
38981,3451,41888,42464,37360,0,32416,24912,35957,0
38981,3451,41888,42464,37360,0,32416,24912,35957,0
38981,3363,43744,46240,46144,0,32400,23701,33195,0
38981,3177,47264,49552,44496,0,32384,18651,43573,0
38981,3380,52384,50160,47168,0,32400,17125,47376,0
38982,3380,44928,42480,44576,0,32384,25691,38539,0
38982,3380,57824,56960,56224,0,32400,34379,40592,0
38982,3245,44624,45856,35232,0,32400,21787,30736,0
38982,3311,43456,41984,35984,0,32384,16251,31285,0
38982,3311,44032,45552,38288,0,32384,15131,38107,0
38982,3485,31520,33744,44192,0,32400,43456,51765,0
38982,3485,31520,33744,44192,0,32400,43456,51765,0
38982,3506,42032,40720,34560,0,32400,16539,28811,0
38982,3703,47488,48400,37808,0,32400,16213,42635,0
38982,3074,43744,44976,43536,0,32400,27685,42827,0
38982,3128,55024,57008,54032,0,32416,30619,37397,0
38982,3145,27296,27152,46464,0,32400,43883,56656,0
38982,3111,5264,6112,24112,0,32400,21493,14981,0
38983,3912,42512,44864,41040,0,32400,27392,38875,0
38983,3672,45376,45088,28096,0,32400,15851,28581,0
38983,3672,45376,45088,28096,0,32400,15851,28581,0
38983,3672,42800,43536,34576,0,32384,16192,30997,0
38983,2924,56144,57248,52512,0,32400,22683,43179,0
38984,3545,48816,46928,43552,0,32400,23797,50064,0
38984,3251,51008,48512,41824,0,32416,18757,47099,0
38984,3296,30048,32240,26416,0,32400,21525,9621,0
38984,2966,56624,54720,55440,0,32400,15051,23883,0
38984,3328,42080,41072,48880,0,32400,40469,54181,0
38984,3328,32816,34688,20192,0,32384,17909,30779,0
38984,3328,32816,34688,20192,0,32384,17909,30779,0
38984,3014,43952,44768,32656,0,32400,16976,27989,0
38984,3217,42720,40832,29888,0,32400,18219,29824,0
38984,2894,44240,42496,45152,0,32400,28528,45499,0
38984,3712,46352,45664,46576,0,32400,29312,41024,0
38984,4298,42176,39776,40560,0,32400,16784,36651,0
38984,2850,45552,47728,43728,0,32400,30192,41680,0
38984,2997,47296,46432,33952,0,32400,25323,33771,0
38984,3216,46816,46944,41648,0,32400,21744,35995,0
38984,3257,24944,24256,53584,0,32400,37648,63152,0
38984,3257,24944,24256,53584,0,32400,37648,63152,0
38984,2822,38192,39248,29296,0,32400,17088,26981,0
38985,3182,45888,45232,34160,0,32384,16347,33173,0
38985,3437,41120,43520,31920,0,32400,18368,29163,0
38985,3421,25152,25776,49776,0,32400,34736,52640,0
38985,3046,42304,44368,30320,0,32384,23840,33931,0
38986,2614,42688,43728,43296,0,32400,30635,39968,0
38986,3217,34704,34752,49936,0,32400,19445,47557,0
38986,3773,43264,41936,43376,0,32400,29931,41915,0
38986,3773,43264,41936,43376,0,32400,29931,41915,0
38986,3075,43968,44944,36080,0,32384,16789,27077,0
38986,3610,41648,43408,47936,0,32400,39435,49221,0
38986,3213,39200,40672,45760,0,32416,39019,45824,0
38986,3273,37728,39456,45232,0,32400,39557,49451,0
38986,3537,51648,53984,45952,0,32400,32427,52411,0
38986,3388,29440,28624,34576,0,32384,38512,24245,0
38986,2883,45856,46928,44416,0,32400,32560,44304,0
38986,2989,36080,37424,50288,0,32400,23888,52208,0
38986,3059,42448,40752,31104,0,32416,16304,30811,0
38986,3059,42448,40752,31104,0,32416,16304,30811,0
38986,3326,49392,51872,38576,0,32400,17723,23013,0
38986,3564,43904,43920,33216,0,32400,20699,29765,0
38986,2937,43392,41296,30944,0,32400,19616,29989,0
38987,3039,40368,41344,30544,0,32400,20069,29328,0
38987,3405,49776,51568,50432,0,32400,18997,37547,0
38987,3405,44224,43392,41312,0,32400,21936,35541,0
38987,2855,14752,14240,16128,0,32400,23781,32405,0
38987,3161,38448,36496,33072,0,32416,17973,29749,0
38987,3161,38448,36496,33072,0,32416,17973,29749,0
38987,3031,39120,37056,45424,0,32432,41808,48651,0
38987,3031,43584,45040,35376,0,32400,19067,33547,0
38987,3083,49552,50880,44768,0,32400,31728,42539,0
38987,3083,36400,35424,47696,0,32400,35984,49232,0
38988,3528,36224,35616,35616,0,32384,15867,27125,0
38988,3545,30704,31744,48256,0,32400,45808,56117,0
38988,3366,51440,51408,40288,0,32400,22224,27259,0
38988,3190,43712,43856,33184,0,32400,15403,31467,0
38988,3190,43712,43856,33184,0,32400,15403,31467,0
38988,3749,54992,56224,44352,0,32400,23755,51611,0
38988,3191,47520,48720,37840,0,32400,15877,29973,0
38988,3191,52896,55216,41904,0,32400,25536,43637,0
38988,3158,42096,44416,43952,0,32416,32491,46165,0
38988,3045,47920,48160,46880,0,32400,32085,39621,0
38988,3330,54080,51888,53520,0,32400,23739,38565,0
38988,3030,41184,39648,34656,0,32400,20629,31675,0
38988,3134,42496,42944,39232,0,32400,23008,34928,0
38989,3091,44496,42944,42640,0,32400,26805,37797,0
38989,3091,44496,42944,42640,0,32400,26805,37797,0
38989,3157,43216,44176,25488,0,32400,17429,29595,0
38989,3090,29696,30320,16944,0,32384,15984,28800,0
38989,3302,41680,42688,46288,0,32384,17205,43040,0
38989,3263,37584,36496,45696,0,32416,45819,57488,0
38989,3263,55312,57600,56064,0,32384,21936,35056,0
38989,3105,39472,39616,47616,0,32416,38229,48160,0
38989,3829,59040,58368,57136,0,32400,31269,44837,0
38989,2837,34640,35024,12736,0,32400,22379,31248,0
38989,2837,34640,35024,12736,0,32400,22379,31248,0
38990,3425,45264,44816,29616,0,32400,39131,47760,0
38990,3477,55760,55568,50496,0,32384,32075,43381,0
38990,2990,47232,45424,41344,0,32416,22773,41701,0
38990,3792,42672,41008,41808,0,32416,28997,36480,0
38990,2935,47728,49360,42032,0,32400,33227,43504,0
38990,3283,44048,42416,41680,0,32384,25995,39963,0
38990,3849,46768,48768,45760,0,32400,27019,53856,0
38990,3437,41264,41792,28656,0,32400,17488,27557,0
38990,3707,49440,48752,42784,0,32400,20165,49456,0
38990,3707,49440,48752,42784,0,32400,20165,49456,0
38990,2922,47440,47584,42128,0,32384,31824,42965,0
38990,3107,37776,36272,41248,0,32384,30304,39941,0
38990,3616,43248,44464,33200,0,32416,16805,28101,0
38990,3680,44432,44224,35104,0,32400,18597,31216,0
38990,3198,46576,48336,34960,0,32400,22811,36053,0
38990,3492,42448,40224,25456,0,32384,19019,31957,0
38991,3844,56400,57872,53872,0,32384,23365,38651,0
38991,2897,58256,56368,55712,0,32400,32128,57648,0
38991,2897,58256,56368,55712,0,32400,32128,57648,0
38991,3208,45808,46496,44224,0,32400,29557,40336,0
38991,3042,44208,44608,44256,0,32384,27445,42629,0
38992,3057,45728,45648,38848,0,32400,18443,32752,0
38992,3057,32208,30032,47568,0,32400,35813,48533,0
38992,3420,39712,41120,30832,0,32400,22325,30240,0
38992,3420,30032,30512,29920,0,32384,24133,25739,0
38992,3447,47312,49408,41536,0,32432,20501,36485,0
38992,3619,44368,46144,30832,0,32400,15547,30699,0
38992,3619,44368,46144,30832,0,32400,15547,30699,0
38992,2820,42864,42752,36000,0,32384,15765,35115,0
38992,2827,41808,41072,39040,0,32416,25552,37776,0
38992,3310,42112,41136,32496,0,32400,16272,28379,0
38992,3559,42112,39888,36784,0,32400,23952,34693,0
38992,3559,31680,33648,33504,0,32416,37605,47744,0
38992,3559,42640,44272,36832,0,32400,27509,40053,0
38992,2735,45312,43424,34256,0,32416,16683,31312,0
38992,2856,39520,37296,32592,0,32400,20213,36341,0
38993,3360,46976,46544,37952,0,32384,33035,43312,0
38993,3360,46976,46544,37952,0,32384,33035,43312,0
38993,2744,54816,55472,49856,0,32400,17925,40037,0
38993,3032,40320,40320,37616,0,32400,16539,27184,0
38993,2894,28272,26272,24176,0,32384,16987,7131,0
38994,3193,47472,45024,46128,0,32400,23307,47307,0
38994,3689,46784,45536,43456,0,32400,25312,34955,0
38994,3232,58032,58160,56592,0,32416,26069,59131,0
38994,3232,48896,47200,42832,0,32400,28389,36757,0
38994,3286,42384,41568,46896,0,32400,30661,46661,0
38994,3286,42384,41568,46896,0,32400,30661,46661,0
38994,3286,41600,42368,27488,0,32400,16080,26917,0
38994,3279,43744,41856,47088,0,32400,30571,44656,0
38994,3228,42896,43328,32016,0,32400,18245,31035,0
38994,3157,31808,34048,43408,0,32400,33333,43435,0
38994,3355,36096,34192,45680,0,32400,35333,46971,0
38994,3516,42464,43792,36672,0,32384,17221,33760,0
38994,3251,41072,38832,38320,0,32384,27152,36213,0
38994,3553,45856,44688,35312,0,32400,22939,36075,0
38994,3584,43904,41440,44240,0,32416,28341,41648,0
38994,3584,43904,41440,44240,0,32416,28341,41648,0
38994,3097,45392,47296,41520,0,32400,21061,34176,0
38994,3097,42048,41856,39472,0,32384,28704,44064,0
38994,3097,46480,48512,45520,0,32400,20603,51344,0
38994,3598,39840,39968,41072,0,32384,21899,34981,0
38994,3598,32224,33776,34112,0,32400,26043,12715,0
38994,3184,42336,42608,32080,0,32400,19856,30208,0
38994,3440,42208,39920,29792,0,32416,15541,30576,0
38995,3469,42272,40592,38864,0,32400,24656,35685,0
38995,3469,42272,40592,38864,0,32400,24656,35685,0
38995,3176,48992,49344,43504,0,32384,24656,52133,0
38995,2910,55696,56768,57760,0,32400,25627,44293,0
38995,2910,32864,34656,22448,0,32400,22912,28485,0
38995,3961,39632,41792,32592,0,32400,23488,34080,0
38996,3279,47728,45360,34144,0,32400,22539,35435,0
38996,3060,42544,40816,39616,0,32416,23749,35168,0
38996,3273,29920,30112,27728,0,32384,20133,25808,0
38996,3273,46368,45968,46016,0,32384,23808,34816,0
38996,3273,46368,45968,46016,0,32384,23808,34816,0
38996,3043,11792,10848,30688,0,32384,15643,23872,0
38996,3387,47120,45984,36480,0,32400,20187,31371,0
38996,3402,45152,45904,40208,0,32400,26923,37792,0
38996,3446,48848,47488,42512,0,32400,20069,46811,0
38996,3022,29712,28720,28048,0,32400,17973,25029,0
38996,3759,41904,42016,38224,0,32400,21051,32288,0
38996,3117,40112,39008,49120,0,32400,34352,59056,0
38996,2991,46256,44320,43072,0,32400,30165,59291,0
38996,3598,45296,47120,50576,0,32400,26192,52955,0
38996,3598,45296,47120,50576,0,32400,26192,52955,0
38996,3250,51600,53648,47600,0,32400,33435,50261,0
38996,3076,56560,56272,46896,0,32400,21877,52181,0
38997,2841,44592,46912,32016,0,32400,30059,37792,0
38997,3134,54848,53680,54272,0,32400,20704,38763,0
38997,3484,46368,46112,42224,0,32400,20368,47157,0
38997,3051,49680,48304,42528,0,32400,25627,51035,0
38997,3409,24400,25520,21136,0,32400,32021,34768,0
38997,3320,45536,46240,39728,0,32400,19605,31525,0
38997,3320,45536,46240,39728,0,32400,19605,31525,0
38997,3320,38752,39152,30608,0,32400,20235,29451,0
38997,3375,45008,45792,41968,0,32416,25531,34000,0
38998,3107,51264,50032,43856,0,32416,30315,41595,0
38998,3559,46240,46480,40512,0,32384,20667,34096,0
38998,2965,42048,41504,30016,0,32400,29525,12331,0
38998,3371,27392,25904,34688,0,32400,44053,28128,0
38998,3097,41808,40864,39680,0,32400,31355,41563,0
38998,3097,42304,44416,31936,0,32400,16763,30693,0
38998,3367,41040,41696,32736,0,32416,20144,32421,0
38998,3367,41040,41696,32736,0,32416,20144,32421,0
38998,2969,50400,48304,49264,0,32384,28469,52635,0
38998,4050,40704,41424,35568,0,32400,21659,30576,0
38998,3461,40768,41360,41088,0,32416,29552,42000,0
38998,3461,44544,44480,30176,0,32400,15328,29435,0
38998,3225,30560,31824,48400,0,32416,43835,54096,0
38998,2942,41504,39664,50480,0,32400,17856,41419,0
38998,3127,45648,45728,33504,0,32400,18651,29184,0
38998,3192,49568,47920,46912,0,32384,19408,46619,0
38998,3192,49568,47920,46912,0,32384,19408,46619,0
38998,3192,22832,23088,38048,0,32400,40331,49547,0
38998,3088,56192,57520,53920,0,32384,40421,63520,747
38998,2907,45008,46144,38944,0,32400,16165,43195,0
38998,3299,52896,52032,47456,0,32432,41867,51931,0
38999,3414,56096,55296,46896,0,32384,18192,25659,0
38999,2920,46352,45760,54256,0,32400,16000,41189,0
38999,3124,52480,54592,53008,0,32400,17653,54064,0
38999,4147,22224,21712,20720,0,32384,15691,22491,0
38999,4147,22224,21712,20720,0,32384,15691,22491,0
39000,3008,40400,38784,35888,0,32400,33819,40549,0
39000,3470,41888,42112,15072,0,32384,17563,37760,0
39000,3647,44288,42944,36560,0,32384,22064,33584,0
39000,3595,46720,46592,48912,0,32416,36075,44235,0
39000,3361,41328,43232,33584,0,32400,17680,28032,0
39000,3001,46864,46640,43712,0,32400,23456,48597,0
39000,3217,43632,45088,36192,0,32400,27963,34795,0
39000,3314,48544,50192,41312,0,32400,35003,44800,0
39000,3314,47072,47120,39200,0,32400,25573,36053,0
39000,3314,47072,47120,39200,0,32400,25573,36053,0
39000,3724,27200,26464,21472,0,32400,15232,27579,0
39000,2954,32016,32064,36688,0,32400,22432,35813,0
39000,2609,38720,38496,44032,0,32400,37099,45771,0
39000,2609,55344,57664,56208,0,32416,37509,63467,0
39000,3220,53408,51984,45600,0,32400,25792,51152,0
39000,3111,26096,25456,21296,0,32400,18864,9835,0
39000,3840,43200,45424,40096,0,32400,24731,38080,0
39000,3308,35488,35360,29072,0,32384,18224,25835,0
39000,3308,35488,35360,29072,0,32384,18224,25835,0
39000,3057,53040,54800,48080,0,32384,17936,27659,0
39002,2752,44528,45552,36528,0,32400,23397,33360,0
39002,3280,41024,42496,37920,0,32400,20923,34069,0
39002,3127,55216,56288,53232,0,32416,38139,63541,32
39002,3227,54560,56192,54816,0,32400,26592,47531,0
39002,2804,44096,45984,41456,0,32400,16848,38939,0
39002,3044,28192,30624,29264,0,32384,15141,27739,0
39002,3566,52512,54352,53936,0,32432,31792,42128,0
39002,2889,50000,48576,50016,0,32400,23755,53275,0
39002,2889,50000,48576,50016,0,32400,23755,53275,0
39002,3478,44576,43264,43296,0,32400,33147,44747,0
39002,4065,34880,36816,29152,0,32400,18341,26485,0
39002,3084,43824,43472,44016,0,32400,26939,39749,0
39002,2983,57056,57424,56288,0,32400,40272,63504,0
39002,2995,36848,35808,38432,0,32416,35253,44592,0
39002,3037,44992,45856,32976,0,32400,15557,28139,0
39002,3037,50032,49024,43856,0,32400,16811,44565,0
39002,3208,46176,43760,41840,0,32400,26683,38651,0
39002,3208,46176,43760,41840,0,32400,26683,38651,0
39002,3542,43680,44416,48336,0,32400,26048,54299,0
39002,3336,45808,47680,43792,0,32416,26624,36763,0
39003,3301,58000,58432,53024,0,32384,17611,46720,0
39003,3222,47808,47056,40704,0,32416,19851,50133,0
39003,2782,31136,30016,17632,0,32400,26256,40139,0
39003,3057,36528,35040,50512,0,32400,32933,58245,0
39003,3057,43616,42848,40720,0,32416,31397,42325,0
39003,3057,47728,45760,39600,0,32400,25061,36288,0
39003,3097,43472,42128,38528,0,32400,17280,30096,0
39003,3097,43472,42128,38528,0,32400,17280,30096,0
39004,2863,53392,50944,47088,0,32400,17963,44731,0
39004,3642,43712,45968,40480,0,32384,28544,38347,0
39004,3171,30704,31376,27680,0,32400,15877,26277,0
39004,2936,45808,45584,32288,0,32400,17355,29723,0
39004,3498,39200,38480,28976,0,32400,31392,40256,0
39004,3209,48432,50400,43392,0,32400,29072,39776,0
39004,3308,45136,43264,33456,0,32400,15984,29024,0
39004,3282,38672,40496,42384,0,32416,34165,44544,0
39004,3282,38672,40496,42384,0,32416,34165,44544,0
39004,2504,41056,40624,30432,0,32400,32309,41840,0
39004,2504,40608,41264,35264,0,32400,15781,28619,0
39004,3038,44416,45168,49808,0,32400,21691,63488,613
39004,3147,56272,56944,48080,0,32400,15424,33029,0
39004,3144,44512,45872,36512,0,32400,19509,29323,0
39004,3796,55008,55920,53776,0,32400,29877,42731,0
39004,3807,45552,47280,31664,0,32384,18933,29557,0
39005,2893,44096,43008,28784,0,32400,15691,28581,0
39005,2893,44096,43008,28784,0,32400,15691,28581,0
39005,2871,41872,42592,30096,0,32400,17685,27520,0
39005,3263,50528,51344,47616,0,32400,23237,50293,0
39005,3263,50176,49584,38384,0,32400,26171,36784,0
39006,2815,42208,43312,33824,0,32400,27493,36603,0
39006,2816,51264,51648,46928,0,32400,22619,49077,0
39006,3610,49536,49168,60096,0,32400,25733,46235,0
39006,3610,45600,44304,39392,0,32400,26896,38747,0
39006,3401,43952,46304,38576,0,32400,26256,34251,0
39006,2444,47712,45888,44800,0,32384,31600,40581,0
39006,2444,47712,45888,44800,0,32384,31600,40581,0
39006,3413,42832,45248,36432,0,32400,24645,34544,0
39006,2944,44320,45584,37952,0,32416,21227,46123,0
39006,3170,50912,50048,52864,0,32384,16384,38496,0
39006,3285,47456,46528,45568,0,32384,15072,40821,0
39006,3325,44608,44304,43648,0,32400,15728,22421,0
39006,3525,48288,48176,41536,0,32400,22528,46864,0
39006,3008,43456,45024,44352,0,32400,31851,40672,0
39006,2961,31104,31968,46592,0,32400,42896,52469,0
39006,2961,31104,31968,46592,0,32400,42896,52469,0
39006,2961,47616,48080,47616,0,32400,25205,36235,0
39006,3148,40528,38320,23584,0,32400,18080,27899,0
39006,3185,57968,55872,57296,0,32400,21125,17323,0
39006,3001,42704,44624,32784,0,32384,28181,38272,0
39007,3267,48304,47664,42448,0,32400,29387,39525,0
39007,3192,28768,27488,50336,0,32400,43595,54501,0
39007,3457,43216,43568,42400,0,32400,26560,39787,0
39007,3457,42000,43920,35680,0,32400,19877,30421,0
39008,3987,34304,31856,47280,0,32400,41931,51659,0
39008,3987,34304,31856,47280,0,32400,41931,51659,0
39008,3616,47728,47904,45760,0,32400,17744,46464,0
39008,3317,44336,45984,44384,0,32400,34901,44293,0
39008,2901,34464,36176,49760,0,32400,17467,47061,0
39008,3237,41104,43488,49616,0,32400,24443,50448,0
39008,2903,38400,39328,52768,0,32416,35445,62560,0
39008,3227,30752,32224,25552,0,32416,22048,10832,0
39008,3749,46144,45840,47440,0,32416,30949,42981,0
