time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
12053,13009,63552,64208,63328,85,32400,26603,31883,32757
12053,12026,63712,65520,64528,480,32400,21632,17797,32768
12053,12761,64064,65520,65520,4715,32400,19413,27504,32763
12053,12761,64064,65520,65520,4715,32400,19413,27504,32763
12053,12761,63712,65472,65520,6981,32384,23856,29088,32768
12053,13471,42944,40496,19072,0,32384,15227,19264,32763
12053,13471,42944,40496,19072,0,32384,15227,19264,32763
12053,13471,63616,65520,65520,2203,32384,28475,29360,32763
12053,13471,25584,27168,43872,0,32384,35632,33872,32763
12053,13471,25584,27168,43872,0,32384,35632,33872,32763
12053,12377,63456,65104,65520,8624,32400,27355,29435,32768
12053,12817,63616,64720,65520,539,32384,28384,31899,32768
12053,12817,63616,64720,65520,539,32384,28384,31899,32768
12053,13318,63776,65520,65520,4853,32384,25467,30277,32773
12053,13318,44480,43968,15936,0,32384,21195,24576,32768
12053,13318,44480,43968,15936,0,32384,21195,24576,32768
12053,13358,64000,65520,65520,9552,32384,19845,23776,32763
12053,13358,63136,63088,65520,629,32384,24859,27163,32757
12053,13358,63136,63088,65520,629,32384,24859,27163,32757
12053,13027,62256,60240,46208,213,32384,29829,26827,32763
12053,14456,64000,65520,65520,6869,32384,20011,23931,32768
12053,14456,64000,65520,65520,6869,32384,20011,23931,32768
12053,14456,25936,24720,44224,96,32384,32747,37547,32773
12053,11558,63536,63840,65520,2811,32384,24235,29253,32768
12053,11558,63536,63840,65520,2811,32384,24235,29253,32768
12053,10720,63664,63488,65520,4544,32384,25984,29205,32763
12053,10720,63488,64704,65520,3925,32384,26112,31568,32768
12053,10720,63488,64704,65520,3925,32384,26112,31568,32768
12053,10720,57296,57856,46608,0,32384,17701,31893,32763
12053,10720,63120,64960,60752,0,32384,17568,18827,32768
12053,10720,63120,64960,60752,0,32384,17568,18827,32768
12053,12483,63664,63728,65520,9776,32384,16005,29632,32773
12053,12483,63440,65376,64896,1120,32400,28384,33077,32763
12053,12483,63440,65376,64896,1120,32400,28384,33077,32763
12053,13396,63856,65520,65520,6661,32384,17765,27131,32763
12053,13396,63648,64544,65408,1045,32400,25653,29520,32768
12053,13396,63648,64544,65408,1045,32400,25653,29520,32768
12053,13704,63856,65520,65520,437,32400,16203,22208,32757
12053,13704,63728,64592,62784,59,32384,18171,27088,32768
12053,13704,63728,64592,62784,59,32384,18171,27088,32768
12053,13704,63744,65520,65520,9152,32400,22352,25675,32773
12053,12960,63504,65520,65520,5664,32400,33936,35312,32763
12053,12960,63504,65520,65520,5664,32400,33936,35312,32763
12053,11532,63536,65520,65520,5387,32400,24235,33173,32763
12053,11532,30160,30896,13648,59,32384,17451,4021,32768
12053,11532,30160,30896,13648,59,32384,17451,4021,32768
12053,12996,30544,29632,45520,0,32384,28363,31061,32768
12053,12996,54624,55648,34144,0,32416,29792,19744,32768
12053,12996,54624,55648,34144,0,32416,29792,19744,32768
12053,12996,63568,65024,65520,3621,32384,24336,23003,32773
12053,11174,35552,38016,37440,0,32384,16720,31755,32773
12053,11174,35552,38016,37440,0,32384,16720,31755,32773
12053,11174,63936,65520,65520,4480,32400,17440,22101,32768
12053,11174,63504,62704,64320,64,32400,26107,29883,32768
12053,11174,63504,62704,64320,64,32400,26107,29883,32768
12053,11174,63376,65136,65520,6747,32416,27685,28667,32763
12053,13733,64016,65024,53280,0,32384,26549,35131,32773
12053,13733,64016,65024,53280,0,32384,26549,35131,32773
12053,11210,63760,65520,65520,8645,32384,22896,30693,32768
12053,12389,64016,65520,47168,0,32384,17536,11547,32763
12053,12389,64016,65520,47168,0,32384,17536,11547,32763
12053,12389,63504,64976,65520,9627,32384,25621,21643,32763
12053,12050,63568,63520,64272,485,32384,28443,31675,32763
12053,12050,63568,63520,64272,485,32384,28443,31675,32763
12053,12050,63424,64944,62416,907,32400,25067,30155,32768
12053,12050,63648,64832,65520,7376,32400,24837,32709,32768
12053,12050,63648,64832,65520,7376,32400,24837,32709,32768
12053,12050,64032,65520,65520,6683,32400,26587,28571,32763
12053,11354,40960,39168,13696,0,32384,16176,8229,32773
12053,11354,40960,39168,13696,0,32384,16176,8229,32773
12053,11354,64048,65520,63760,149,32384,15611,10613,32768
12053,11354,63680,65104,65520,2133,32384,21813,22459,32768
12053,11354,63680,65104,65520,2133,32384,21813,22459,32768
12053,11354,64016,65520,65520,5643,32400,18592,23787,32768
12053,12393,63360,64768,62448,0,32384,24800,19093,32768
12053,12393,63360,64768,62448,0,32384,24800,19093,32768
12053,12569,63536,61104,65520,6517,32400,21397,27627,32768
12053,12569,64064,65520,65520,933,32384,28976,32880,32763
12053,12569,64064,65520,65520,933,32384,28976,32880,32763
12053,11660,63600,64208,65520,3648,32384,27573,27120,32773
12053,12094,63504,63824,65520,1957,32384,18565,16699,32768
12053,12094,63504,63824,65520,1957,32384,18565,16699,32768
12053,12094,63808,65520,65520,8416,32384,34789,34997,32763
12053,12094,63472,62672,65520,1024,32400,31520,31547,32768
12053,12094,63472,62672,65520,1024,32400,31520,31547,32768
12053,12094,26240,25440,44464,0,32384,32171,36688,32768
12053,12094,26240,25440,44464,0,32384,32171,36688,32768
12053,12585,63664,65520,65520,4075,32384,22523,29531,32763
12053,10916,63760,65520,65520,9184,32400,18325,21989,32757
12053,10916,63760,65520,65520,9184,32400,18325,21989,32757
12053,12142,64080,65520,62976,0,32400,15184,22827,32757
12053,12142,63840,65520,65520,5136,32384,27648,23248,32763
12053,12142,63840,65520,65520,5136,32384,27648,23248,32763
12053,13644,63216,65456,65008,75,32400,34123,36624,32763
12053,12404,64112,65520,65520,3275,32384,15029,22363,32757
12053,12404,64112,65520,65520,3275,32384,15029,22363,32757
12053,12404,63776,65520,65520,5451,32384,24859,32443,32757
12053,12404,63392,63184,65520,3488,32384,28117,28725,32763
12053,12404,63392,63184,65520,3488,32384,28117,28725,32763
12053,12914,63664,65520,65520,5733,32416,25717,31328,32763
12053,12914,63504,64448,64592,192,32384,24283,31712,32773
12053,12914,63504,64448,64592,192,32384,24283,31712,32773
12053,11367,64032,65520,48672,0,32384,15749,19749,32768
12053,13519,63664,65168,65520,4981,32384,19024,26101,32773
12053,13519,63664,65168,65520,4981,32384,19024,26101,32773
12053,13519,59664,61264,64672,1883,32384,26096,32715,32768
12053,13519,63728,65520,65520,7371,32384,24379,25301,32768
12053,13519,63728,65520,65520,7371,32384,24379,25301,32768
12053,13330,63872,65520,62544,325,32400,18464,26507,32763
12053,12768,64080,65520,65520,3968,32384,23072,31712,32763
12053,12768,64080,65520,65520,3968,32384,23072,31712,32763
12053,12768,63648,62416,62400,0,32384,27781,26613,32763
12053,12768,63776,65520,54032,0,32384,15381,55669,32763
12053,12768,63776,65520,54032,0,32384,15381,55669,32763
12053,13456,48496,46432,63536,2352,32368,17808,64773,32768
12053,13456,63840,65520,64208,208,32384,23499,29989,32773
12053,13456,63840,65520,64208,208,32384,23499,29989,32773
12053,13456,63792,65520,65520,4000,32384,25323,30645,32763
12053,12597,63520,65120,65520,2907,32400,32443,33163,32763
12053,12597,63520,65120,65520,2907,32400,32443,33163,32763
12053,12597,64112,65520,65520,9355,32384,37616,38805,32768
12053,12115,63808,65520,65520,6325,32384,24155,27088,32763
12053,12115,63808,65520,65520,6325,32384,24155,27088,32763
12053,12471,63776,65520,59952,0,32384,24485,26395,32763
12053,12467,63728,65520,64416,96,32384,25003,20597,32768
12053,12467,63728,65520,64416,96,32384,25003,20597,32768
12053,12467,63024,65440,64240,0,32400,32853,39616,32763
12053,11549,62464,64496,61952,0,32400,19397,24144,32768
12053,11549,62464,64496,61952,0,32400,19397,24144,32768
12053,11549,63840,65520,65520,3973,32400,27419,29285,32763
12053,11549,63760,65520,65520,1739,32384,29883,38400,32768
12053,11549,63760,65520,65520,1739,32384,29883,38400,32768
12053,11549,63568,62176,64224,0,32400,21355,26432,32768
12053,11549,63648,64000,65072,64,32384,20699,23520,32768
12053,11549,63648,64000,65072,64,32384,20699,23520,32768
12053,12445,63536,63504,65152,597,32384,22779,27547,32779
12053,12445,63600,63808,62160,0,32384,27211,32032,32763
12053,12445,63600,63808,62160,0,32384,27211,32032,32763
12053,13884,64176,65520,65520,917,32384,17984,19829,32768
12053,13884,63648,62160,65520,5499,32384,18864,16032,32768
12053,13884,63648,62160,65520,5499,32384,18864,16032,32768
12053,11302,63952,65520,64256,1797,32384,33013,34117,32763
12053,11919,63616,65520,65520,5899,32400,31045,34203,32763
12053,11919,63616,65520,65520,5899,32400,31045,34203,32763
12053,11963,63120,65168,48304,107,32384,25675,21899,32768
12053,11963,63632,65520,65520,6283,32400,24565,30064,32768
12053,11963,63632,65520,65520,6283,32400,24565,30064,32768
12053,11876,63856,65520,65520,9173,32384,19829,30688,32763
12053,11876,64032,65520,65520,9419,32384,17861,15872,32768
12053,11876,64032,65520,65520,9419,32384,17861,15872,32768
12053,12950,21216,19040,41424,139,32384,21499,27264,32768
12053,12125,63760,65520,65520,885,32384,21931,27216,32757
12053,12125,63760,65520,65520,885,32384,21931,27216,32757
12053,11167,63520,65488,64800,2581,32416,31968,32507,32763
12053,11167,63152,64960,63536,11,32384,27760,28336,32773
12053,11167,63152,64960,63536,11,32384,27760,28336,32773
12053,11167,63520,64256,65520,6736,32384,25563,29381,32768
12053,11563,63840,65472,65520,8299,32384,23072,26752,32773
12053,11563,63840,65472,65520,8299,32384,23072,26752,32773
12053,11563,39728,38560,28304,0,32384,18624,12075,32763
12053,10997,43680,44080,19056,331,32384,16080,6485,32768
12053,10997,43680,44080,19056,331,32384,16080,6485,32768
12053,12749,63632,65200,65520,7787,32384,24208,26565,32768
12053,14062,63888,65520,65520,2501,32384,16736,21088,32779
12053,14062,63888,65520,65520,2501,32384,16736,21088,32779
12053,14062,63600,64608,65520,4304,32384,28576,29019,32768
12053,14062,63456,61936,62288,128,32384,17781,25472,32768
12053,14062,63456,61936,62288,128,32384,17781,25472,32768
12053,7033,63696,65520,65520,6683,32384,19136,25957,32763
12053,12282,63552,65520,65520,4885,32384,25595,33227,32763
12053,12282,63552,65520,65520,4885,32384,25595,33227,32763
12053,12282,63712,62896,65520,2629,32384,21099,21595,32768
12053,12282,63152,64704,65520,2960,32384,20373,21616,32763
12053,12282,63152,64704,65520,2960,32384,20373,21616,32763
12053,13348,63584,64784,65520,4528,32384,17099,17781,32763
12053,12166,64032,65520,65520,6043,32416,26715,29451,32768
12053,12166,64032,65520,65520,6043,32416,26715,29451,32768
12053,12166,63488,62304,65520,6528,32384,19520,27317,32763
12053,12166,53680,52544,25792,0,32400,17451,7568,32768
12053,12166,53680,52544,25792,0,32400,17451,7568,32768
12053,11533,63536,65008,65520,7568,32384,22747,28475,32763
12053,11533,63664,65520,65520,6576,32384,23077,28555,32763
12053,11533,63664,65520,65520,6576,32384,23077,28555,32763
12053,11161,63584,65520,65520,6192,32384,25365,30101,32757
12053,11161,63552,62960,63776,245,32384,21531,15397,32763
12053,11161,63552,62960,63776,245,32384,21531,15397,32763
12053,13112,63936,65520,65520,2155,32400,17371,25808,32779
12053,13112,63584,64208,65520,7744,32400,24235,29829,32768
12053,13112,63584,64208,65520,7744,32400,24235,29829,32768
12053,11939,63888,65520,65520,7653,32384,20816,25739,32768
12053,11939,64032,65520,64976,496,32384,16352,19184,32768
12053,11939,64032,65520,64976,496,32384,16352,19184,32768
12053,12833,63568,64368,65520,9643,32384,20720,27877,32768
12053,12205,23168,23328,44368,0,32400,19344,35541,32768
12053,12205,23168,23328,44368,0,32400,19344,35541,32768
12053,11566,40720,42160,11840,101,32384,17339,12021,32763
12053,11566,63712,65520,65520,2485,32384,25957,33829,32763
12053,11566,63712,65520,65520,2485,32384,25957,33829,32763
12053,11566,63424,63536,64848,1701,32400,27995,30608,32773
12053,12560,63600,65520,65520,6784,32416,24304,34011,32768
12053,12560,63600,65520,65520,6784,32416,24304,34011,32768
12053,12560,63616,65520,65520,3627,32400,25845,29024,32763
12053,12560,62032,64432,62160,0,32384,25621,31024,32773
12053,12560,62032,64432,62160,0,32384,25621,31024,32773
12053,13061,63632,65120,65520,304,32384,29264,28651,32763
12053,13061,63248,64864,64624,1344,32400,24859,26848,32768
12053,13061,63248,64864,64624,1344,32400,24859,26848,32768
12053,12641,63600,65328,65520,3211,32384,25029,35099,32768
12053,11825,64048,65520,65520,6187,32384,17765,13765,32763
12053,11825,64048,65520,65520,6187,32384,17765,13765,32763
12053,11825,63616,65456,65104,955,32384,26160,27141,32768
12053,11825,63664,65520,65520,9243,32416,34128,37563,32763
12053,11825,63664,65520,65520,9243,32416,34128,37563,32763
12054,13003,63296,61568,47296,0,32400,25541,23355,32768
12054,13003,63632,65328,65520,6811,32384,25189,26379,32763
12054,13003,63632,65328,65520,6811,32384,25189,26379,32763
12054,12074,64000,65520,65520,9237,32384,22933,33920,32763
12054,12074,63696,65072,65520,8005,32384,20315,24448,32768
12054,12074,63696,65072,65520,8005,32384,20315,24448,32768
12054,12074,63568,63584,64960,144,32400,24117,22768,32768
12054,13238,63376,65488,65520,2507,32400,27909,35600,32768
12054,13238,63376,65488,65520,2507,32400,27909,35600,32768
12054,13238,63584,64496,63840,133,32400,20715,25707,32773
12054,12625,43936,44016,32512,0,32400,15957,23685,32768
12054,12625,43936,44016,32512,0,32400,15957,23685,32768
12054,12625,63664,65520,65520,6229,32400,28912,35557,32763
12054,12625,63824,65520,65520,7749,32384,27525,31381,32763
12054,12625,63824,65520,65520,7749,32384,27525,31381,32763
12054,12625,26176,26960,41872,32,32400,25627,30069,32773
12054,12718,63536,65520,65520,9131,32400,35584,36976,32763
12054,12718,63536,65520,65520,9131,32400,35584,36976,32763
12054,11033,63728,65520,65520,6027,32400,22320,23429,32768
12054,11033,63696,65520,65520,5899,32400,31072,33285,32763
12054,11033,63696,65520,65520,5899,32400,31072,33285,32763
12054,11033,63216,65040,63888,0,32384,20901,25765,32768
12054,11033,63072,65456,63264,43,32384,28048,31376,32773
12054,11033,63072,65456,63264,43,32384,28048,31376,32773
12054,11033,54016,53008,30352,0,32384,27920,21611,32768
12054,11723,63616,65488,65520,2011,32400,29669,33040,32779
12054,11723,63616,65488,65520,2011,32400,29669,33040,32779
12054,11723,63488,61792,65520,5899,32400,23669,24523,32763
12054,11723,63520,63696,65520,5952,32384,28069,25312,32763
12054,11723,63520,63696,65520,5952,32384,28069,25312,32763
12054,13084,63824,65520,60320,43,32384,15621,21717,32763
12054,13084,61552,61136,61600,0,32384,16523,27744,32763
12054,13084,61552,61136,61600,0,32384,16523,27744,32763
12054,13084,63792,64176,64208,507,32400,16784,22672,32757
12054,13084,63824,64576,54704,0,32384,17109,17355,32768
12054,13084,63824,64576,54704,0,32384,17109,17355,32768
12054,11243,63520,65296,65520,9152,32368,21344,18987,32768
12054,11384,63792,65520,65520,6949,32400,27957,32496,32763
12054,11384,63792,65520,65520,6949,32400,27957,32496,32763
12054,11384,63760,65408,64912,656,32400,21435,24656,32773
12054,12362,63840,65520,49520,0,32400,36651,28645,32768
12054,12362,63840,65520,49520,0,32400,36651,28645,32768
12054,11445,63808,65520,65520,5205,32400,25803,29029,32768
12054,11445,63456,65136,64752,549,32384,27029,26939,32763
12054,11445,63456,65136,64752,549,32384,27029,26939,32763
12054,11445,63808,65520,65520,5488,32400,25259,26581,32773
12054,11445,63488,62736,64736,2032,32368,16544,23328,32763
12054,11445,63488,62736,64736,2032,32368,16544,23328,32763
12054,11720,41360,40304,15840,0,32384,15152,18709,32768
12054,11918,63920,65520,65520,3072,32400,27328,32592,32768
12054,11918,63920,65520,65520,3072,32400,27328,32592,32768
12054,11918,63520,65136,65520,3339,32416,23664,25589,32768
12054,11794,63936,65520,64704,0,32384,18021,33435,32763
12054,11794,63936,65520,64704,0,32384,18021,33435,32763
12054,12391,63744,64720,65520,2933,32400,21653,27131,32768
12054,12391,63840,65136,64544,507,32400,24032,24875,32763
12054,12391,63840,65136,64544,507,32400,24032,24875,32763
12054,12391,63568,61232,65520,3301,32384,21653,27189,32768
12054,12391,63712,65520,65520,7584,32400,26027,27040,32763
12054,12391,63712,65520,65520,7584,32400,26027,27040,32763
12054,12391,63136,65184,63856,213,32384,26304,32848,32768
12054,13803,63856,65520,65520,4896,32384,23573,28619,32773
12054,13803,63856,65520,65520,4896,32384,23573,28619,32773
12054,13803,63760,65520,65520,5941,32400,18741,25691,32768
12054,10804,63760,65520,65520,4693,32384,26587,27157,32768
12054,10804,63760,65520,65520,4693,32384,26587,27157,32768
12054,10804,63792,65520,65520,4299,32400,26720,25915,32768
12054,11658,63808,65520,65520,7429,32400,18453,26928,32768
12054,11658,63808,65520,65520,7429,32400,18453,26928,32768
12054,12282,63856,65520,64656,235,32400,19840,24245,32779
12054,12282,63536,64320,65520,7013,32384,20336,24907,32763
12054,12282,63536,64320,65520,7013,32384,20336,24907,32763
12054,13466,63696,65520,65520,3669,32400,24277,33973,32768
12054,13466,63520,64224,64928,2293,32384,17099,20619,32768
12054,13466,63520,64224,64928,2293,32384,17099,20619,32768
12054,11715,63312,65120,63280,5968,32384,19419,23157,32763
12054,10590,63792,64992,64960,480,32400,28325,25771,32768
12054,10590,63792,64992,64960,480,32400,28325,25771,32768
12054,12642,63472,65136,65520,4784,32384,19280,23173,32768
12054,12261,64160,62192,53408,16,32400,37435,28416,32763
12054,12261,64160,62192,53408,16,32400,37435,28416,32763
12054,10782,63808,65520,65520,7387,32400,26112,33264,32773
12054,10782,64032,65520,65520,8533,32400,25648,28555,32768
12054,10782,64032,65520,65520,8533,32400,25648,28555,32768
12054,10782,63856,65520,53168,0,32384,16448,22709,32768
12054,12090,63584,62384,65520,9163,32400,16704,28363,32773
12054,12090,63584,62384,65520,9163,32400,16704,28363,32773
12054,12316,63872,65520,65520,3611,32400,27184,30075,32763
12054,12316,63648,64320,65520,6651,32384,17472,16459,32773
12054,12316,63648,64320,65520,6651,32384,17472,16459,32773
12054,12316,63616,65152,65056,480,32384,26523,25979,32757
