time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
6050,0,65520,63136,53715,54960,32736,15096,27368,19888
6050,0,65520,63136,53715,54960,32736,15096,27368,19888
6050,0,65520,63136,53715,54960,32736,15096,27368,19888
6052,0,63552,63216,46587,46837,32752,22805,52608,33504
6052,0,63552,63216,46587,46837,32752,22805,52608,33504
6052,0,63552,63216,46587,46837,32752,22805,52608,33504
6052,0,45088,45904,22565,17083,32736,28560,6064,16000
6052,0,45088,45904,22565,17083,32736,28560,6064,16000
6052,0,45088,45904,22565,17083,32736,28560,6064,16000
6053,0,58944,57264,45936,63173,32768,29539,46392,29472
6053,0,58944,57264,45936,63173,32768,29539,46392,29472
6053,0,58944,57264,45936,63173,32768,29539,46392,29472
6053,0,63216,63168,45443,44811,32768,25325,46019,28832
6053,0,63216,63168,45443,44811,32768,25325,46019,28832
6053,0,65072,62816,41771,43683,32736,21552,37779,20944
6053,0,65072,62816,41771,43683,32736,21552,37779,20944
6053,0,65072,62816,41771,43683,32736,21552,37779,20944
6054,0,65520,63104,59797,62709,32752,29885,38384,21424
6054,0,65520,63104,59797,62709,32752,29885,38384,21424
6054,0,65520,63104,59797,62709,32752,29885,38384,21424
6054,0,44128,46560,40451,37165,32736,18891,33656,23120
6054,0,44128,46560,40451,37165,32736,18891,33656,23120
6054,0,44128,46560,40451,37165,32736,18891,33656,23120
6054,0,42320,41520,20739,13851,32736,21539,31520,18032
6054,0,42320,41520,20739,13851,32736,21539,31520,18032
6054,0,42320,41520,20739,13851,32736,21539,31520,18032
6054,0,52336,51872,42371,37187,32736,33800,42205,26288
6054,0,52336,51872,42371,37187,32736,33800,42205,26288
6055,0,64240,62464,45195,42683,32768,41320,47251,31632
6055,0,64240,62464,45195,42683,32768,41320,47251,31632
6055,0,64240,62464,45195,42683,32768,41320,47251,31632
6055,0,65520,63200,51827,62637,32768,52664,48048,34336
6055,0,65520,63200,51827,62637,32768,52664,48048,34336
6055,0,65520,63200,51827,62637,32768,52664,48048,34336
6056,0,62384,62816,46739,47304,32768,21592,41229,25808
6056,0,62384,62816,46739,47304,32768,21592,41229,25808
6056,0,62384,62816,46739,47304,32768,21592,41229,25808
6056,0,42928,41024,39997,32768,32752,24512,45339,28112
6056,0,42928,41024,39997,32768,32752,24512,45339,28112
6056,0,42928,41024,39997,32768,32752,24512,45339,28112
6058,0,65520,63264,58837,56307,32752,20261,63595,44288
6058,0,65520,63264,58837,56307,32752,20261,63595,44288
6058,0,65520,63264,58837,56307,32752,20261,63595,44288
6058,0,65520,63200,56059,57909,32768,18405,63024,42880
6058,0,65520,63200,56059,57909,32768,18405,63024,42880
6058,0,55664,56752,36067,39184,32736,19851,14123,10224
6058,0,55664,56752,36067,39184,32736,19851,14123,10224
6058,0,55664,56752,36067,39184,32736,19851,14123,10224
6058,0,52352,53920,47424,63088,32768,36752,60352,41200
6058,0,52352,53920,47424,63088,32768,36752,60352,41200
6058,0,52352,53920,47424,63088,32768,36752,60352,41200
6058,0,65520,63136,54357,57075,32752,33725,32611,21376
6058,0,65520,63136,54357,57075,32752,33725,32611,21376
6058,0,65520,63136,54357,57075,32752,33725,32611,21376
6058,0,61008,63248,41773,36501,32752,33584,43837,28176
6058,0,61008,63248,41773,36501,32752,33584,43837,28176
6058,0,61008,63248,41773,36501,32752,33584,43837,28176
6059,0,65520,63312,50293,48616,32752,30496,36816,24176
6059,0,65520,63312,50293,48616,32752,30496,36816,24176
6060,0,28224,27936,19955,13531,32736,18144,10323,7232
6060,0,28224,27936,19955,13531,32736,18144,10323,7232
6060,0,28224,27936,19955,13531,32736,18144,10323,7232
6060,0,44880,46736,43835,43560,32768,23397,46680,29104
6060,0,44880,46736,43835,43560,32768,23397,46680,29104
6060,0,44880,46736,43835,43560,32768,23397,46680,29104
6060,0,45776,47664,43744,39379,32736,26144,45947,28624
6060,0,45776,47664,43744,39379,32736,26144,45947,28624
6060,0,45776,47664,43744,39379,32736,26144,45947,28624
6061,0,60816,63248,33859,41936,32768,31099,45331,28464
6061,0,60816,63248,33859,41936,32768,31099,45331,28464
6061,0,60816,63248,33859,41936,32768,31099,45331,28464
6061,0,65520,63104,41661,35667,32736,27472,43728,28624
6061,0,65520,63104,41661,35667,32736,27472,43728,28624
6061,0,65520,63104,41661,35667,32736,27472,43728,28624
6061,0,61264,62432,41715,37931,32768,18704,36603,21072
6061,0,61264,62432,41715,37931,32768,18704,36603,21072
6062,0,60144,60832,41349,35093,32752,33712,17555,12624
6062,0,60144,60832,41349,35093,32752,33712,17555,12624
6062,0,60144,60832,41349,35093,32752,33712,17555,12624
6062,0,65520,63200,58101,58347,32752,24131,63963,45200
6062,0,65520,63200,58101,58347,32752,24131,63963,45200
6062,0,65520,63200,58101,58347,32752,24131,63963,45200
6063,0,49088,47584,42165,59523,32768,30413,48576,30816
6063,0,49088,47584,42165,59523,32768,30413,48576,30816
6063,0,49088,47584,42165,59523,32768,30413,48576,30816
6064,0,63728,62480,45403,51635,32768,22147,43085,24976
6064,0,63728,62480,45403,51635,32768,22147,43085,24976
6064,0,63728,62480,45403,51635,32768,22147,43085,24976
6064,0,59280,58704,38541,29861,32736,15429,35400,18928
6064,0,59280,58704,38541,29861,32736,15429,35400,18928
6064,0,59280,58704,38541,29861,32736,15429,35400,18928
6064,0,49424,50080,41832,35416,32752,16333,41819,24560
6064,0,49424,50080,41832,35416,32752,16333,41819,24560
6064,0,38800,40608,38947,33981,32752,21283,44424,25440
6064,0,38800,40608,38947,33981,32752,21283,44424,25440
6064,0,38800,40608,38947,33981,32752,21283,44424,25440
6064,0,64176,62912,36075,42115,32736,17235,35389,21600
6064,0,64176,62912,36075,42115,32736,17235,35389,21600
6064,0,64176,62912,36075,42115,32736,17235,35389,21600
6064,0,52896,54192,46821,56960,32752,28387,47869,29680
6064,0,52896,54192,46821,56960,32752,28387,47869,29680
6064,0,52896,54192,46821,56960,32752,28387,47869,29680
6065,0,65520,63264,46405,39229,32736,22939,35368,22432
6065,0,65520,63264,46405,39229,32736,22939,35368,22432
6065,0,65520,63264,46405,39229,32736,22939,35368,22432
6065,0,55888,56448,46688,41496,32752,33597,50805,32864
6065,0,55888,56448,46688,41496,32752,33597,50805,32864
6066,0,65520,63040,49125,43352,32752,38491,48461,32880
6066,0,65520,63040,49125,43352,32752,38491,48461,32880
6066,0,65520,63040,49125,43352,32752,38491,48461,32880
6066,0,65520,63152,60168,52795,32736,16264,33739,18688
6066,0,65520,63152,60168,52795,32736,16264,33739,18688
6066,0,65520,63152,60168,52795,32736,16264,33739,18688
6066,0,65520,63136,45120,41912,32752,15160,32640,16848
6066,0,65520,63136,45120,41912,32752,15160,32640,16848
6066,0,65520,63136,45120,41912,32752,15160,32640,16848
6066,0,55104,53584,43093,42629,32736,18915,43600,25104
6066,0,55104,53584,43093,42629,32736,18915,43600,25104
6066,0,55104,53584,43093,42629,32736,18915,43600,25104
6067,0,58480,59584,34920,51179,32752,19765,39085,22320
6067,0,58480,59584,34920,51179,32752,19765,39085,22320
6067,0,58480,59584,34920,51179,32752,19765,39085,22320
6067,0,44560,42592,30085,23939,32720,21880,6984,304
6067,0,44560,42592,30085,23939,32720,21880,6984,304
6068,0,65520,63200,53469,50296,32768,17480,52661,36816
6068,0,65520,63200,53469,50296,32768,17480,52661,36816
6068,0,65520,63200,53469,50296,32768,17480,52661,36816
6070,0,65520,63040,54272,62861,32768,33056,29760,21904
6070,0,65520,63040,54272,62861,32768,33056,29760,21904
6070,0,65520,63040,54272,62861,32768,33056,29760,21904
6070,0,60896,62864,39621,39477,32736,21757,42675,23680
6070,0,60896,62864,39621,39477,32736,21757,42675,23680
6070,0,60896,62864,39621,39477,32736,21757,42675,23680
6070,0,65520,63056,44451,47067,32752,18760,27749,17440
6070,0,65520,63056,44451,47067,32752,18760,27749,17440
6070,0,65520,63056,44451,47067,32752,18760,27749,17440
6070,0,65520,63040,49771,51248,32752,25827,20939,16960
6070,0,65520,63040,49771,51248,32752,25827,20939,16960
6070,0,65520,63040,49771,51248,32752,25827,20939,16960
6070,0,65520,63152,49397,62928,32752,26152,53475,34032
6070,0,65520,63152,49397,62928,32752,26152,53475,34032
6070,0,65520,63136,44997,54733,32752,32939,55613,38544
6070,0,65520,63136,44997,54733,32752,32939,55613,38544
6070,0,65520,63136,44997,54733,32752,32939,55613,38544
6071,0,40320,40160,29480,22827,32736,19331,45827,27712
6071,0,40320,40160,29480,22827,32736,19331,45827,27712
6071,0,40320,40160,29480,22827,32736,19331,45827,27712
6072,0,50736,49232,43147,39173,32736,26917,43971,26224
6072,0,50736,49232,43147,39173,32736,26917,43971,26224
6072,0,50736,49232,43147,39173,32736,26917,43971,26224
6072,0,65520,63152,59683,57717,32752,18744,60061,40720
6072,0,65520,63152,59683,57717,32752,18744,60061,40720
6072,0,65520,63152,59683,57717,32752,18744,60061,40720
6072,0,61104,62464,34699,30944,32752,18515,35181,20960
6072,0,61104,62464,34699,30944,32752,18515,35181,20960
6072,0,49600,50768,22875,20483,32736,22285,37101,20144
6072,0,49600,50768,22875,20483,32736,22285,37101,20144
6072,0,49600,50768,22875,20483,32736,22285,37101,20144
6074,0,64736,62800,41880,45067,32736,18949,39256,24480
6074,0,64736,62800,41880,45067,32736,18949,39256,24480
6074,0,64736,62800,41880,45067,32736,18949,39256,24480
6076,0,48336,48912,45411,41149,32736,17571,31573,22896
6076,0,48336,48912,45411,41149,32736,17571,31573,22896
6076,0,48336,48912,45411,41149,32736,17571,31573,22896
6076,0,61920,59616,39347,42029,32736,20656,37616,22080
6076,0,61920,59616,39347,42029,32736,20656,37616,22080
6076,0,61920,59616,39347,42029,32736,20656,37616,22080
6076,0,65520,63120,52835,54909,32752,15219,45333,28496
6076,0,65520,63120,52835,54909,32752,15219,45333,28496
6076,0,65520,63120,52835,54909,32752,15219,45333,28496
6076,0,65184,63136,47467,40707,32736,24765,24411,15296
6076,0,65184,63136,47467,40707,32736,24765,24411,15296
6077,0,47312,45152,42179,39227,32736,22517,43208,25200
6077,0,47312,45152,42179,39227,32736,22517,43208,25200
6077,0,47312,45152,42179,39227,32736,22517,43208,25200
6077,0,62368,63168,37989,33891,32752,16544,27264,16464
6077,0,62368,63168,37989,33891,32752,16544,27264,16464
6077,0,62368,63168,37989,33891,32752,16544,27264,16464
6077,0,65520,63216,51560,51376,32752,16104,49021,31760
6077,0,65520,63216,51560,51376,32752,16104,49021,31760
6077,0,65520,63216,51560,51376,32752,16104,49021,31760
6078,0,58240,58784,41208,43840,32736,21653,39984,25712
6078,0,58240,58784,41208,43840,32736,21653,39984,25712
6078,0,58240,58784,41208,43840,32736,21653,39984,25712
6078,0,60976,63248,39352,35093,32736,18219,41171,25952
6078,0,60976,63248,39352,35093,32736,18219,41171,25952
6078,0,60976,63248,39352,35093,32736,18219,41171,25952
6078,0,57856,57280,42021,34459,32736,16792,38259,21488
6078,0,57856,57280,42021,34459,32736,16792,38259,21488
6078,0,64320,63232,39701,33328,32736,16419,36941,22032
6078,0,64320,63232,39701,33328,32736,16419,36941,22032
6078,0,64320,63232,39701,33328,32736,16419,36941,22032
6078,0,48752,47664,45485,41189,32752,18648,32891,20960
6078,0,48752,47664,45485,41189,32752,18648,32891,20960
6078,0,48752,47664,45485,41189,32752,18648,32891,20960
6078,0,47280,48496,29861,22264,32736,22392,15488,13408
6078,0,47280,48496,29861,22264,32736,22392,15488,13408
6078,0,47280,48496,29861,22264,32736,22392,15488,13408
6080,0,60752,63248,45741,43397,32752,19173,41245,26384
6080,0,60752,63248,45741,43397,32752,19173,41245,26384
6080,0,60752,63248,45741,43397,32752,19173,41245,26384
6080,0,64752,63200,47776,53373,32752,30637,42992,28272
6080,0,64752,63200,47776,53373,32752,30637,42992,28272
6080,0,62016,63248,42637,41603,32752,17013,45768,29360
6080,0,62016,63248,42637,41603,32752,17013,45768,29360
6080,0,62016,63248,42637,41603,32752,17013,45768,29360
6080,0,62880,62224,40392,36104,32736,19021,34907,21056
6080,0,62880,62224,40392,36104,32736,19021,34907,21056
6080,0,62880,62224,40392,36104,32736,19021,34907,21056
6080,0,61152,62240,38691,30384,32736,17328,31355,16752
6080,0,61152,62240,38691,30384,32736,17328,31355,16752
6080,0,61152,62240,38691,30384,32736,17328,31355,16752
6080,0,63056,61360,43099,35099,32736,24333,29773,20240
6080,0,63056,61360,43099,35099,32736,24333,29773,20240
6080,0,63056,61360,43099,35099,32736,24333,29773,20240
6080,0,53200,54000,40843,56293,32752,24787,44381,26624
6080,0,53200,54000,40843,56293,32752,24787,44381,26624
6080,0,53200,54000,40843,56293,32752,24787,44381,26624
6080,0,48176,45872,42856,42224,32736,15859,36733,17968
6080,0,48176,45872,42856,42224,32736,15859,36733,17968
6080,0,46080,47504,43992,43547,32736,18984,34120,21792
6080,0,46080,47504,43992,43547,32736,18984,34120,21792
6080,0,46080,47504,43992,43547,32736,18984,34120,21792
6080,0,50304,51744,46787,52045,32752,30773,49955,30784
6080,0,50304,51744,46787,52045,32752,30773,49955,30784
6080,0,50304,51744,46787,52045,32752,30773,49955,30784
6081,0,65520,63312,54707,54541,32752,19845,53776,36752
6081,0,65520,63312,54707,54541,32752,19845,53776,36752
6081,0,65520,63312,54707,54541,32752,19845,53776,36752
6082,0,56704,57712,39731,36397,32752,38061,47008,31424
6082,0,56704,57712,39731,36397,32752,38061,47008,31424
6082,0,56704,57712,39731,36397,32752,38061,47008,31424
6083,0,65520,63216,56035,62776,32768,34840,29077,18704
6083,0,65520,63216,56035,62776,32768,34840,29077,18704
6083,0,65520,63216,56035,62776,32768,34840,29077,18704
6083,0,62464,63136,41848,43643,32736,22173,31275,18864
6083,0,62464,63136,41848,43643,32736,22173,31275,18864
6084,0,61008,63152,37176,28955,32752,25107,36109,26304
6084,0,61008,63152,37176,28955,32752,25107,36109,26304
6084,0,61008,63152,37176,28955,32752,25107,36109,26304
6084,0,56512,54928,42656,36475,32720,16267,29461,17120
6084,0,56512,54928,42656,36475,32720,16267,29461,17120
6084,0,56512,54928,42656,36475,32720,16267,29461,17120
6084,0,61648,63216,42043,39309,32736,28083,44483,27040
6084,0,61648,63216,42043,39309,32736,28083,44483,27040
6084,0,61648,63216,42043,39309,32736,28083,44483,27040
6084,0,58944,60448,32195,39781,32720,16512,14080,13440
6084,0,58944,60448,32195,39781,32720,16512,14080,13440
6084,0,58944,60448,32195,39781,32720,16512,14080,13440
6085,0,65520,63072,44248,58723,32752,17763,51688,32704
6085,0,65520,63072,44248,58723,32752,17763,51688,32704
6085,0,28304,30064,24885,18869,32752,26677,38059,20784
6085,0,28304,30064,24885,18869,32752,26677,38059,20784
6085,0,28304,30064,24885,18869,32752,26677,38059,20784
6085,0,59200,61264,48725,57208,32752,30936,49445,31792
6085,0,59200,61264,48725,57208,32752,30936,49445,31792
6085,0,59200,61264,48725,57208,32752,30936,49445,31792
6085,0,63664,61648,51485,46240,32752,42749,26291,20608
6085,0,63664,61648,51485,46240,32752,42749,26291,20608
6085,0,63664,61648,51485,46240,32752,42749,26291,20608
6086,0,65520,63216,54661,59459,32736,16952,44915,29168
6086,0,65520,63216,54661,59459,32736,16952,44915,29168
6086,0,65520,63216,54661,59459,32736,16952,44915,29168
6086,0,60608,62384,40296,41363,32736,16283,32512,17008
6086,0,60608,62384,40296,41363,32736,16283,32512,17008
6086,0,60608,62384,40296,41363,32736,16283,32512,17008
6086,0,64560,63216,50576,49104,32736,15661,32123,18656
6086,0,64560,63216,50576,49104,32736,15661,32123,18656
6086,0,60176,60544,40789,34856,32736,20592,34520,20512
6086,0,60176,60544,40789,34856,32736,20592,34520,20512
6086,0,60176,60544,40789,34856,32736,20592,34520,20512
6086,0,58048,56592,48632,57211,32768,34344,57931,38960
6086,0,58048,56592,48632,57211,32768,34344,57931,38960
6086,0,58048,56592,48632,57211,32768,34344,57931,38960
6086,0,65520,63136,44240,37688,32752,20715,38981,23152
6086,0,65520,63136,44240,37688,32752,20715,38981,23152
6086,0,65520,63136,44240,37688,32752,20715,38981,23152
6086,0,65520,63120,41104,54352,32752,30235,49763,31664
6086,0,65520,63120,41104,54352,32752,30235,49763,31664
6086,0,65520,63120,41104,54352,32752,30235,49763,31664
6086,0,63776,63168,42685,56880,32752,17789,41152,20176
6086,0,63776,63168,42685,56880,32752,17789,41152,20176
6086,0,63776,63168,42685,56880,32752,17789,41152,20176
6087,0,65520,63040,50237,49648,32768,32533,30384,19344
6087,0,65520,63040,50237,49648,32768,32533,30384,19344
6088,0,65520,63104,44397,39979,32752,24837,40528,27728
6088,0,65520,63104,44397,39979,32752,24837,40528,27728
6088,0,65520,63104,44397,39979,32752,24837,40528,27728
6088,0,63728,62832,39840,33496,32736,20861,33523,18672
6088,0,63728,62832,39840,33496,32736,20861,33523,18672
6088,0,63728,62832,39840,33496,32736,20861,33523,18672
6088,0,47408,45568,42944,40179,32752,25245,48413,30656
6088,0,47408,45568,42944,40179,32752,25245,48413,30656
6088,0,47408,45568,42944,40179,32752,25245,48413,30656
6090,0,63424,62992,42149,53805,32752,30915,41709,26336
6090,0,63424,62992,42149,53805,32752,30915,41709,26336
6090,0,63424,62992,42149,53805,32752,30915,41709,26336
6090,0,53872,54544,42123,47957,32736,18835,41936,25664
6090,0,53872,54544,42123,47957,32736,18835,41936,25664
6090,0,61120,61856,38621,43085,32752,17107,35939,24096
6090,0,61120,61856,38621,43085,32752,17107,35939,24096
6090,0,61120,61856,38621,43085,32752,17107,35939,24096
6091,0,54736,53664,43883,47304,32752,28800,45803,27872
6091,0,54736,53664,43883,47304,32752,28800,45803,27872
6091,0,54736,53664,43883,47304,32752,28800,45803,27872
6091,0,45136,44800,44211,40037,32736,25608,48205,30864
6091,0,45136,44800,44211,40037,32736,25608,48205,30864
6091,0,45136,44800,44211,40037,32736,25608,48205,30864
6092,0,55280,57632,41179,48579,32752,22672,40552,25568
6092,0,55280,57632,41179,48579,32752,22672,40552,25568
6092,0,55280,57632,41179,48579,32752,22672,40552,25568
6092,0,57376,56512,37456,41688,32736,15536,40640,24528
6092,0,57376,56512,37456,41688,32736,15536,40640,24528
6092,0,57376,56512,37456,41688,32736,15536,40640,24528
6092,0,62400,63216,44981,55184,32736,27619,43360,25760
6092,0,62400,63216,44981,55184,32736,27619,43360,25760
6092,0,46576,47248,43371,45648,32736,21192,44747,27712
6092,0,46576,47248,43371,45648,32736,21192,44747,27712
6092,0,46576,47248,43371,45648,32736,21192,44747,27712
6093,0,57088,57968,45000,44605,32752,28549,39419,22176
6093,0,57088,57968,45000,44605,32752,28549,39419,22176
6093,0,57088,57968,45000,44605,32752,28549,39419,22176
6094,0,60512,62016,42477,36285,32736,22981,38531,25008
6094,0,60512,62016,42477,36285,32736,22981,38531,25008
6094,0,60512,62016,42477,36285,32736,22981,38531,25008
6094,0,65520,63120,51661,53824,32752,19419,14301,12176
6094,0,65520,63120,51661,53824,32752,19419,14301,12176
6094,0,65520,63120,51661,53824,32752,19419,14301,12176
6094,0,58416,57856,40043,39136,32736,15899,38355,21328
6094,0,58416,57856,40043,39136,32736,15899,38355,21328
6094,0,58416,57856,40043,39136,32736,15899,38355,21328
6094,0,57376,59824,46587,40539,32768,22547,39696,23136
6094,0,57376,59824,46587,40539,32768,22547,39696,23136
6094,0,45088,47232,44757,42592,32752,27237,50189,31248
6094,0,45088,47232,44757,42592,32752,27237,50189,31248
