time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
40717,13893,42000,41776,23280,33099,4576,15675,11291,32389
40717,13893,42000,41776,23280,33099,4576,15675,11291,32389
40717,12307,61648,60992,33648,33109,7728,31712,22437,32405
40717,12307,61648,60992,33648,33109,7728,31712,22437,32405
40717,12307,61648,60992,33648,33109,7728,31712,22437,32405
40717,12307,61648,60992,33648,33109,7728,31712,22437,32405
40717,13424,64528,65520,60752,33099,4704,28661,29979,32400
40717,13424,64528,65520,60752,33099,4704,28661,29979,32400
40717,13424,64528,65520,60752,33099,4704,28661,29979,32400
40717,13424,64528,65520,60752,33099,4704,28661,29979,32400
40717,14250,31824,33936,33008,33088,5840,16075,19360,32389
40717,14250,31824,33936,33008,33088,5840,16075,19360,32389
40717,14250,31824,33936,33008,33088,5840,16075,19360,32389
40717,14250,31824,33936,33008,33088,5840,16075,19360,32389
40718,12688,55232,55312,32640,33099,5936,24843,22965,32411
40718,12688,55232,55312,32640,33099,5936,24843,22965,32411
40718,12688,55232,55312,32640,33099,5936,24843,22965,32411
40718,13083,64448,65520,61296,33115,6272,37605,33355,32405
40718,13083,64448,65520,61296,33115,6272,37605,33355,32405
40718,13083,64448,65520,61296,33115,6272,37605,33355,32405
40718,13083,64448,65520,61296,33115,6272,37605,33355,32405
40718,12052,52240,53040,58080,33109,3904,26341,44768,32400
40718,12052,52240,53040,58080,33109,3904,26341,44768,32400
40718,12052,52240,53040,58080,33109,3904,26341,44768,32400
40718,12052,52240,53040,58080,33109,3904,26341,44768,32400
40719,13593,64464,65520,63328,33120,5440,58619,46603,32405
40719,13593,64464,65520,63328,33120,5440,58619,46603,32405
40719,13593,64464,65520,63328,33120,5440,58619,46603,32405
40719,13593,64464,65520,63328,33120,5440,58619,46603,32405
40719,11554,1184,0,24720,33093,4400,21851,22101,32405
40719,11554,1184,0,24720,33093,4400,21851,22101,32405
40719,11554,1184,0,24720,33093,4400,21851,22101,32405
40719,11554,1184,0,24720,33093,4400,21851,22101,32405
40719,12331,56384,57760,22608,33099,5840,15664,16437,32389
40719,12331,56384,57760,22608,33099,5840,15664,16437,32389
40719,12331,56384,57760,22608,33099,5840,15664,16437,32389
40719,12331,56384,57760,22608,33099,5840,15664,16437,32389
40719,11572,64512,65520,46400,33093,2512,22309,14224,32389
40719,11572,64512,65520,46400,33093,2512,22309,14224,32389
40719,11572,64512,65520,46400,33093,2512,22309,14224,32389
40719,11572,64512,65520,46400,33093,2512,22309,14224,32389
40719,11673,64592,65520,52656,33099,4400,35845,28501,32395
40719,11673,64592,65520,52656,33099,4400,35845,28501,32395
40719,11673,64592,65520,52656,33099,4400,35845,28501,32395
40719,11110,64560,63200,48000,33131,3488,29205,18997,32400
40719,11110,64560,63200,48000,33131,3488,29205,18997,32400
40719,11110,64560,63200,48000,33131,3488,29205,18997,32400
40719,11110,64560,63200,48000,33131,3488,29205,18997,32400
40720,12750,51456,53808,46512,33109,3552,22736,11280,32389
40720,12750,51456,53808,46512,33109,3552,22736,11280,32389
40720,12750,51456,53808,46512,33109,3552,22736,11280,32389
40720,12750,51456,53808,46512,33109,3552,22736,11280,32389
40720,13217,64528,65520,46176,33120,4064,23493,22480,32411
40720,13217,64528,65520,46176,33120,4064,23493,22480,32411
40720,13217,64528,65520,46176,33120,4064,23493,22480,32411
40720,13217,64528,65520,46176,33120,4064,23493,22480,32411
40720,12184,63584,65520,39776,33093,3792,23467,13216,32395
40720,12184,63584,65520,39776,33093,3792,23467,13216,32395
40720,12184,63584,65520,39776,33093,3792,23467,13216,32395
40720,12184,63584,65520,39776,33093,3792,23467,13216,32395
40720,13006,64448,65520,40592,33099,3712,18064,17787,32389
40720,13006,64448,65520,40592,33099,3712,18064,17787,32389
40720,13006,64448,65520,40592,33099,3712,18064,17787,32389
40720,13006,64448,65520,40592,33099,3712,18064,17787,32389
40720,13010,64528,65520,56832,33115,6480,26496,25984,32405
40720,13010,64528,65520,56832,33115,6480,26496,25984,32405
40720,13010,64528,65520,56832,33115,6480,26496,25984,32405
40720,13010,64528,65520,56832,33115,6480,26496,25984,32405
40720,12611,64448,65520,46528,33109,4384,35456,18720,32405
40720,12611,64448,65520,46528,33109,4384,35456,18720,32405
40720,12611,64448,65520,46528,33109,4384,35456,18720,32405
40720,13206,64544,65520,40448,33104,5808,31664,30197,32405
40720,13206,64544,65520,40448,33104,5808,31664,30197,32405
40720,13206,64544,65520,40448,33104,5808,31664,30197,32405
40720,13206,64544,65520,40448,33104,5808,31664,30197,32405
40720,12495,64512,65520,48464,33104,5536,45232,34325,32405
40720,12495,64512,65520,48464,33104,5536,45232,34325,32405
40720,12495,64512,65520,48464,33104,5536,45232,34325,32405
40720,12495,64512,65520,48464,33104,5536,45232,34325,32405
40720,13936,56640,59136,57536,33115,5440,51957,46021,32405
40720,13936,56640,59136,57536,33115,5440,51957,46021,32405
40720,13936,56640,59136,57536,33115,5440,51957,46021,32405
40720,13936,56640,59136,57536,33115,5440,51957,46021,32405
40720,12719,63568,65520,50128,33109,4768,21696,11051,32395
40720,12719,63568,65520,50128,33109,4768,21696,11051,32395
40720,12719,63568,65520,50128,33109,4768,21696,11051,32395
40720,12719,63568,65520,50128,33109,4768,21696,11051,32395
40720,12190,17360,19440,32752,33099,4592,17723,20587,32405
40720,12190,17360,19440,32752,33099,4592,17723,20587,32405
40720,12190,17360,19440,32752,33099,4592,17723,20587,32405
40720,12190,17360,19440,32752,33099,4592,17723,20587,32405
40720,10751,0,0,24784,33104,5456,19749,11429,32405
40720,10751,0,0,24784,33104,5456,19749,11429,32405
40720,10751,0,0,24784,33104,5456,19749,11429,32405
40720,10751,0,0,24784,33104,5456,19749,11429,32405
40720,11412,60080,58000,22528,33104,4368,15552,14160,32395
40720,11412,60080,58000,22528,33104,4368,15552,14160,32395
40720,11412,60080,58000,22528,33104,4368,15552,14160,32395
40720,11412,60080,58000,22528,33104,4368,15552,14160,32395
40720,11196,41728,40368,54576,33115,6976,65019,53771,32416
40720,11196,41728,40368,54576,33115,6976,65019,53771,32416
40720,11196,41728,40368,54576,33115,6976,65019,53771,32416
40720,12243,64544,63248,43152,33115,4960,19616,13077,32395
40720,12243,64544,63248,43152,33115,4960,19616,13077,32395
40720,12243,64544,63248,43152,33115,4960,19616,13077,32395
40720,12243,64544,63248,43152,33115,4960,19616,13077,32395
40721,12719,64560,65520,60080,33109,5856,36048,31861,32405
40721,12719,64560,65520,60080,33109,5856,36048,31861,32405
40721,12719,64560,65520,60080,33109,5856,36048,31861,32405
40721,12719,64560,65520,60080,33109,5856,36048,31861,32405
40721,13455,64544,65520,44784,33120,6768,39611,30245,32416
40721,13455,64544,65520,44784,33120,6768,39611,30245,32416
40721,13455,64544,65520,44784,33120,6768,39611,30245,32416
40721,13455,64544,65520,44784,33120,6768,39611,30245,32416
40722,12396,64560,65520,47136,33104,4032,25819,21435,32405
40722,12396,64560,65520,47136,33104,4032,25819,21435,32405
40722,12396,64560,65520,47136,33104,4032,25819,21435,32405
40722,12396,64560,65520,47136,33104,4032,25819,21435,32405
40722,12131,64016,62352,23840,33099,5488,21936,15541,32400
40722,12131,64016,62352,23840,33099,5488,21936,15541,32400
40722,12131,64016,62352,23840,33099,5488,21936,15541,32400
40722,12131,64016,62352,23840,33099,5488,21936,15541,32400
40722,10945,36688,35968,58416,33104,3968,21899,16080,32400
40722,10945,36688,35968,58416,33104,3968,21899,16080,32400
40722,10945,36688,35968,58416,33104,3968,21899,16080,32400
40722,10945,36688,35968,58416,33104,3968,21899,16080,32400
40722,11541,64400,65520,49120,33109,3712,24613,44085,32411
40722,11541,64400,65520,49120,33109,3712,24613,44085,32411
40722,11541,64400,65520,49120,33109,3712,24613,44085,32411
40722,11909,64560,65520,59408,33120,5008,33168,20565,32405
40722,11909,64560,65520,59408,33120,5008,33168,20565,32405
40722,11909,64560,65520,59408,33120,5008,33168,20565,32405
40722,11909,64560,65520,59408,33120,5008,33168,20565,32405
40722,12232,64560,65520,59184,33115,7216,24885,10640,32389
40722,12232,64560,65520,59184,33115,7216,24885,10640,32389
40722,12232,64560,65520,59184,33115,7216,24885,10640,32389
40722,12232,64560,65520,59184,33115,7216,24885,10640,32389
40722,12643,26240,28624,35472,33099,5104,23093,6155,32395
40722,12643,26240,28624,35472,33099,5104,23093,6155,32395
40722,12643,26240,28624,35472,33099,5104,23093,6155,32395
40722,12643,26240,28624,35472,33099,5104,23093,6155,32395
40722,11240,64448,65520,65520,33109,4208,32896,31696,32405
40722,11240,64448,65520,65520,33109,4208,32896,31696,32405
40722,11240,64448,65520,65520,33109,4208,32896,31696,32405
40722,11240,64448,65520,65520,33109,4208,32896,31696,32405
40722,12815,33680,33136,21728,33104,2928,22085,30715,32395
40722,12815,33680,33136,21728,33104,2928,22085,30715,32395
40722,12815,33680,33136,21728,33104,2928,22085,30715,32395
40722,12815,33680,33136,21728,33104,2928,22085,30715,32395
40722,12815,23632,25456,23264,33088,3744,19861,7264,32395
40722,12815,23632,25456,23264,33088,3744,19861,7264,32395
40722,12815,23632,25456,23264,33088,3744,19861,7264,32395
40722,12815,23632,25456,23264,33088,3744,19861,7264,32395
40722,12648,64528,65520,38272,33109,4512,18096,42176,32405
40722,12648,64528,65520,38272,33109,4512,18096,42176,32405
40722,12648,64528,65520,38272,33109,4512,18096,42176,32405
40722,12572,5424,7264,29104,33093,4720,24064,32693,32395
40722,12572,5424,7264,29104,33093,4720,24064,32693,32395
40722,12572,5424,7264,29104,33093,4720,24064,32693,32395
40722,12572,5424,7264,29104,33093,4720,24064,32693,32395
40722,12249,57088,56432,22000,33099,3696,29936,17312,32400
40722,12249,57088,56432,22000,33099,3696,29936,17312,32400
40722,12249,57088,56432,22000,33099,3696,29936,17312,32400
40722,12249,57088,56432,22000,33099,3696,29936,17312,32400
40723,11620,3488,2640,23056,33088,5328,26821,27733,32395
40723,11620,3488,2640,23056,33088,5328,26821,27733,32395
40723,11620,3488,2640,23056,33088,5328,26821,27733,32395
40723,11620,3488,2640,23056,33088,5328,26821,27733,32395
40723,12793,64544,65520,46112,33109,4096,40560,32565,32395
40723,12793,64544,65520,46112,33109,4096,40560,32565,32395
40723,12793,64544,65520,46112,33109,4096,40560,32565,32395
40723,12793,64544,65520,46112,33109,4096,40560,32565,32395
40723,13177,63728,65520,42112,33104,4224,25051,7776,32389
40723,13177,63728,65520,42112,33104,4224,25051,7776,32389
40723,13177,63728,65520,42112,33104,4224,25051,7776,32389
40723,13177,63728,65520,42112,33104,4224,25051,7776,32389
40724,13545,64560,65520,39248,33104,4080,30464,20267,32400
40724,13545,64560,65520,39248,33104,4080,30464,20267,32400
40724,13545,64560,65520,39248,33104,4080,30464,20267,32400
40724,13545,64560,65520,39248,33104,4080,30464,20267,32400
40724,13545,23312,22528,34336,33104,5920,20528,26795,32405
40724,13545,23312,22528,34336,33104,5920,20528,26795,32405
40724,13545,23312,22528,34336,33104,5920,20528,26795,32405
40724,12414,64240,65232,49312,33109,6080,28069,15227,32400
40724,12414,64240,65232,49312,33109,6080,28069,15227,32400
40724,12414,64240,65232,49312,33109,6080,28069,15227,32400
40724,12414,64240,65232,49312,33109,6080,28069,15227,32400
40724,12539,64400,65392,46240,33115,5568,41824,30539,32395
40724,12539,64400,65392,46240,33115,5568,41824,30539,32395
40724,12539,64400,65392,46240,33115,5568,41824,30539,32395
40724,12539,64400,65392,46240,33115,5568,41824,30539,32395
40724,11770,55584,54560,19872,33088,5888,20891,9717,32400
40724,11770,55584,54560,19872,33088,5888,20891,9717,32400
40724,11770,55584,54560,19872,33088,5888,20891,9717,32400
40724,11770,55584,54560,19872,33088,5888,20891,9717,32400
40724,12825,64544,65520,65520,33125,10096,31269,65520,32411
40724,12825,64544,65520,65520,33125,10096,31269,65520,32411
40724,12825,64544,65520,65520,33125,10096,31269,65520,32411
40724,12825,64544,65520,65520,33125,10096,31269,65520,32411
40724,12825,17056,16800,44624,33104,4720,28197,30261,32395
40724,12825,17056,16800,44624,33104,4720,28197,30261,32395
40724,12825,17056,16800,44624,33104,4720,28197,30261,32395
40724,12825,17056,16800,44624,33104,4720,28197,30261,32395
40724,13087,15504,14816,35168,33104,3104,30752,31648,32405
40724,13087,15504,14816,35168,33104,3104,30752,31648,32405
40724,13087,15504,14816,35168,33104,3104,30752,31648,32405
40724,13087,15504,14816,35168,33104,3104,30752,31648,32405
40725,12102,64368,64992,39344,33104,3296,16363,10693,32395
40725,12102,64368,64992,39344,33104,3296,16363,10693,32395
40725,12102,64368,64992,39344,33104,3296,16363,10693,32395
40725,12102,64368,64992,39344,33104,3296,16363,10693,32395
40725,12050,64608,64592,44272,33109,4704,16240,19381,32405
40725,12050,64608,64592,44272,33109,4704,16240,19381,32405
40725,12050,64608,64592,44272,33109,4704,16240,19381,32405
40725,12084,64608,65520,45632,33109,5776,18176,14981,32400
40725,12084,64608,65520,45632,33109,5776,18176,14981,32400
40725,12084,64608,65520,45632,33109,5776,18176,14981,32400
40725,12084,64608,65520,45632,33109,5776,18176,14981,32400
40726,12205,22032,23968,29888,33099,2608,16027,10192,32389
40726,12205,22032,23968,29888,33099,2608,16027,10192,32389
40726,12205,22032,23968,29888,33099,2608,16027,10192,32389
40726,12205,22032,23968,29888,33099,2608,16027,10192,32389
40726,11439,64608,63392,31760,33093,3648,19984,13195,32411
40726,11439,64608,63392,31760,33093,3648,19984,13195,32411
40726,11439,64608,63392,31760,33093,3648,19984,13195,32411
40726,11439,64608,63392,31760,33093,3648,19984,13195,32411
40726,13181,64144,65520,48768,33109,6912,19035,37600,32421
40726,13181,64144,65520,48768,33109,6912,19035,37600,32421
40726,13181,64144,65520,48768,33109,6912,19035,37600,32421
40726,13181,64144,65520,48768,33109,6912,19035,37600,32421
40726,11827,63104,65520,45376,33120,4016,22560,8933,32389
40726,11827,63104,65520,45376,33120,4016,22560,8933,32389
40726,11827,63104,65520,45376,33120,4016,22560,8933,32389
40726,11827,63104,65520,45376,33120,4016,22560,8933,32389
40726,13057,17472,19968,22288,33109,6912,28608,33605,32411
40726,13057,17472,19968,22288,33109,6912,28608,33605,32411
40726,13057,17472,19968,22288,33109,6912,28608,33605,32411
40726,13057,17472,19968,22288,33109,6912,28608,33605,32411
40726,11819,16992,18432,39760,33109,4208,29253,29883,32395
40726,11819,16992,18432,39760,33109,4208,29253,29883,32395
40726,11819,16992,18432,39760,33109,4208,29253,29883,32395
40726,13627,18288,19472,32080,33099,5104,15291,22736,32395
40726,13627,18288,19472,32080,33099,5104,15291,22736,32395
40726,13627,18288,19472,32080,33099,5104,15291,22736,32395
40726,13627,18288,19472,32080,33099,5104,15291,22736,32395
40726,11801,15968,16928,32960,33093,6400,26901,28965,32395
40726,11801,15968,16928,32960,33093,6400,26901,28965,32395
40726,11801,15968,16928,32960,33093,6400,26901,28965,32395
40726,11801,15968,16928,32960,33093,6400,26901,28965,32395
40726,14129,64528,65520,47792,33109,5008,15824,12427,32400
40726,14129,64528,65520,47792,33109,5008,15824,12427,32400
40726,14129,64528,65520,47792,33109,5008,15824,12427,32400
40726,14129,64528,65520,47792,33109,5008,15824,12427,32400
40726,12311,29408,30624,28016,33093,4784,19573,12971,32405
40726,12311,29408,30624,28016,33093,4784,19573,12971,32405
40726,12311,29408,30624,28016,33093,4784,19573,12971,32405
40726,12311,29408,30624,28016,33093,4784,19573,12971,32405
40726,12853,64640,65520,65520,33115,11136,45600,65520,32421
40726,12853,64640,65520,65520,33115,11136,45600,65520,32421
40726,12853,64640,65520,65520,33115,11136,45600,65520,32421
40726,12853,64640,65520,65520,33115,11136,45600,65520,32421
40726,10917,23312,25728,37072,33104,6304,25285,20277,32400
40726,10917,23312,25728,37072,33104,6304,25285,20277,32400
40726,10917,23312,25728,37072,33104,6304,25285,20277,32400
40726,10917,23312,25728,37072,33104,6304,25285,20277,32400
40726,12494,63296,65520,51744,33120,3312,43451,40928,32416
40726,12494,63296,65520,51744,33120,3312,43451,40928,32416
40726,12494,63296,65520,51744,33120,3312,43451,40928,32416
40726,12028,36912,35248,29728,33104,6784,16997,11909,32389
40726,12028,36912,35248,29728,33104,6784,16997,11909,32389
40726,12028,36912,35248,29728,33104,6784,16997,11909,32389
40726,12028,36912,35248,29728,33104,6784,16997,11909,32389
40726,12099,64528,65520,36672,33104,4688,17680,5296,32395
40726,12099,64528,65520,36672,33104,4688,17680,5296,32395
40726,12099,64528,65520,36672,33104,4688,17680,5296,32395
40726,12099,64528,65520,36672,33104,4688,17680,5296,32395
40726,12754,10752,10512,25696,33093,4688,23029,26752,32400
40726,12754,10752,10512,25696,33093,4688,23029,26752,32400
40726,12754,10752,10512,25696,33093,4688,23029,26752,32400
40726,12754,10752,10512,25696,33093,4688,23029,26752,32400
40726,13760,64528,65520,61760,33109,3296,34688,27509,32416
40726,13760,64528,65520,61760,33109,3296,34688,27509,32416
40726,13760,64528,65520,61760,33109,3296,34688,27509,32416
40726,13760,64528,65520,61760,33109,3296,34688,27509,32416
40726,12806,64528,65520,46064,33115,4352,25275,16491,32400
40726,12806,64528,65520,46064,33115,4352,25275,16491,32400
40726,12806,64528,65520,46064,33115,4352,25275,16491,32400
40726,12806,64528,65520,46064,33115,4352,25275,16491,32400
40726,12893,37376,36928,30240,33093,6976,17541,14229,32389
40726,12893,37376,36928,30240,33093,6976,17541,14229,32389
40726,12893,37376,36928,30240,33093,6976,17541,14229,32389
40726,12893,37376,36928,30240,33093,6976,17541,14229,32389
40726,13691,64560,65520,63888,33115,2768,29355,18693,32411
40726,13691,64560,65520,63888,33115,2768,29355,18693,32411
40726,13691,64560,65520,63888,33115,2768,29355,18693,32411
40726,11970,18256,17984,22704,33088,2800,18528,20117,32395
40726,11970,18256,17984,22704,33088,2800,18528,20117,32395
40726,11970,18256,17984,22704,33088,2800,18528,20117,32395
40726,11970,18256,17984,22704,33088,2800,18528,20117,32395
40727,13381,64416,65520,51232,33109,2720,31408,21424,32400
40727,13381,64416,65520,51232,33109,2720,31408,21424,32400
40727,13381,64416,65520,51232,33109,2720,31408,21424,32400
