time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
21956,10600,34304,32752,59216,33104,3584,30859,28597,32395
21956,10600,34304,32752,59216,33104,3584,30859,28597,32395
21956,10600,34304,32752,59216,33104,3584,30859,28597,32395
21956,10600,34304,32752,59216,33104,3584,30859,28597,32395
21956,10600,34304,32752,59216,33104,3584,30859,28597,32395
21956,10600,34304,32752,59216,33104,3584,30859,28597,32395
21956,10600,34304,32752,59216,33104,3584,30859,28597,32395
21956,9608,64720,65520,45744,33099,4752,38203,23925,32384
21956,9608,64720,65520,45744,33099,4752,38203,23925,32384
21956,9608,64720,65520,45744,33099,4752,38203,23925,32384
21956,9608,64720,65520,45744,33099,4752,38203,23925,32384
21956,9608,64720,65520,45744,33099,4752,38203,23925,32384
21956,9608,64720,65520,45744,33099,4752,38203,23925,32384
21956,9608,64720,65520,45744,33099,4752,38203,23925,32384
21956,9608,64720,65520,45744,33099,4752,38203,23925,32384
21956,9950,0,0,16560,33083,3968,25616,24619,32389
21956,9950,0,0,16560,33083,3968,25616,24619,32389
21956,9950,0,0,16560,33083,3968,25616,24619,32389
21956,9950,0,0,16560,33083,3968,25616,24619,32389
21956,9950,0,0,16560,33083,3968,25616,24619,32389
21956,9950,0,0,16560,33083,3968,25616,24619,32389
21956,9950,0,0,16560,33083,3968,25616,24619,32389
21956,11413,21312,21440,44784,33104,3344,20933,8629,32373
21956,11413,21312,21440,44784,33104,3344,20933,8629,32373
21956,11413,21312,21440,44784,33104,3344,20933,8629,32373
21956,11413,21312,21440,44784,33104,3344,20933,8629,32373
21956,11413,21312,21440,44784,33104,3344,20933,8629,32373
21956,11413,21312,21440,44784,33104,3344,20933,8629,32373
21956,11413,21312,21440,44784,33104,3344,20933,8629,32373
21956,11413,21312,21440,44784,33104,3344,20933,8629,32373
21956,10647,31104,29552,54128,33093,5856,16704,18587,32379
21956,10647,31104,29552,54128,33093,5856,16704,18587,32379
21956,10647,31104,29552,54128,33093,5856,16704,18587,32379
21956,10647,31104,29552,54128,33093,5856,16704,18587,32379
21956,10647,31104,29552,54128,33093,5856,16704,18587,32379
21956,10647,31104,29552,54128,33093,5856,16704,18587,32379
21956,10647,31104,29552,54128,33093,5856,16704,18587,32379
21956,10647,31104,29552,54128,33093,5856,16704,18587,32379
21956,10494,15472,15424,17376,33077,3488,16373,5872,32373
21956,10494,15472,15424,17376,33077,3488,16373,5872,32373
21956,10494,15472,15424,17376,33077,3488,16373,5872,32373
21956,10494,15472,15424,17376,33077,3488,16373,5872,32373
21956,10494,15472,15424,17376,33077,3488,16373,5872,32373
21956,10494,15472,15424,17376,33077,3488,16373,5872,32373
21956,10494,15472,15424,17376,33077,3488,16373,5872,32373
21956,10494,15472,15424,17376,33077,3488,16373,5872,32373
21956,10986,26368,25248,26144,33099,5376,16117,17061,32389
21956,10986,26368,25248,26144,33099,5376,16117,17061,32389
21956,10986,26368,25248,26144,33099,5376,16117,17061,32389
21956,10986,26368,25248,26144,33099,5376,16117,17061,32389
21956,10986,26368,25248,26144,33099,5376,16117,17061,32389
21956,10986,26368,25248,26144,33099,5376,16117,17061,32389
21956,10986,26368,25248,26144,33099,5376,16117,17061,32389
21956,9812,52368,53584,65520,33115,5968,23024,65520,32400
21956,9812,52368,53584,65520,33115,5968,23024,65520,32400
21956,9812,52368,53584,65520,33115,5968,23024,65520,32400
21956,9812,52368,53584,65520,33115,5968,23024,65520,32400
21956,9812,52368,53584,65520,33115,5968,23024,65520,32400
21956,9812,52368,53584,65520,33115,5968,23024,65520,32400
21956,9812,52368,53584,65520,33115,5968,23024,65520,32400
21956,9812,52368,53584,65520,33115,5968,23024,65520,32400
21956,11472,59376,57456,35184,33088,2944,16987,22571,32389
21956,11472,59376,57456,35184,33088,2944,16987,22571,32389
21956,11472,59376,57456,35184,33088,2944,16987,22571,32389
21956,11472,59376,57456,35184,33088,2944,16987,22571,32389
21956,11472,59376,57456,35184,33088,2944,16987,22571,32389
21956,11472,59376,57456,35184,33088,2944,16987,22571,32389
21956,11472,59376,57456,35184,33088,2944,16987,22571,32389
21956,11472,59376,57456,35184,33088,2944,16987,22571,32389
21957,9979,43440,42224,58816,33104,8640,38171,44843,32400
21957,9979,43440,42224,58816,33104,8640,38171,44843,32400
21957,9979,43440,42224,58816,33104,8640,38171,44843,32400
21957,9979,43440,42224,58816,33104,8640,38171,44843,32400
21957,9979,43440,42224,58816,33104,8640,38171,44843,32400
21957,9979,43440,42224,58816,33104,8640,38171,44843,32400
21957,9979,43440,42224,58816,33104,8640,38171,44843,32400
21957,9979,43440,42224,58816,33104,8640,38171,44843,32400
21957,11313,31248,33184,54672,33093,3552,26821,17941,32379
21957,11313,31248,33184,54672,33093,3552,26821,17941,32379
21957,11313,31248,33184,54672,33093,3552,26821,17941,32379
21957,11313,31248,33184,54672,33093,3552,26821,17941,32379
21957,11313,31248,33184,54672,33093,3552,26821,17941,32379
21957,11313,31248,33184,54672,33093,3552,26821,17941,32379
21957,11313,31248,33184,54672,33093,3552,26821,17941,32379
21957,11341,45424,46000,63904,33109,5760,23515,65520,32411
21957,11341,45424,46000,63904,33109,5760,23515,65520,32411
21957,11341,45424,46000,63904,33109,5760,23515,65520,32411
21957,11341,45424,46000,63904,33109,5760,23515,65520,32411
21957,11341,45424,46000,63904,33109,5760,23515,65520,32411
21957,11341,45424,46000,63904,33109,5760,23515,65520,32411
21957,11341,45424,46000,63904,33109,5760,23515,65520,32411
21957,11341,45424,46000,63904,33109,5760,23515,65520,32411
21957,10141,58512,59040,34128,33088,3968,22208,12629,32384
21957,10141,58512,59040,34128,33088,3968,22208,12629,32384
21957,10141,58512,59040,34128,33088,3968,22208,12629,32384
21957,10141,58512,59040,34128,33088,3968,22208,12629,32384
21957,10141,58512,59040,34128,33088,3968,22208,12629,32384
21957,10141,58512,59040,34128,33088,3968,22208,12629,32384
21957,10141,58512,59040,34128,33088,3968,22208,12629,32384
21957,10141,58512,59040,34128,33088,3968,22208,12629,32384
21957,11800,64960,65520,51072,33093,7344,33253,25381,32389
21957,11800,64960,65520,51072,33093,7344,33253,25381,32389
21957,11800,64960,65520,51072,33093,7344,33253,25381,32389
21957,11800,64960,65520,51072,33093,7344,33253,25381,32389
21957,11800,64960,65520,51072,33093,7344,33253,25381,32389
21957,11800,64960,65520,51072,33093,7344,33253,25381,32389
21957,11800,64960,65520,51072,33093,7344,33253,25381,32389
21957,11800,64960,65520,51072,33093,7344,33253,25381,32389
21957,10754,64976,65520,46576,33099,5232,37061,40048,32400
21957,10754,64976,65520,46576,33099,5232,37061,40048,32400
21957,10754,64976,65520,46576,33099,5232,37061,40048,32400
21957,10754,64976,65520,46576,33099,5232,37061,40048,32400
21957,10754,64976,65520,46576,33099,5232,37061,40048,32400
21957,10754,64976,65520,46576,33099,5232,37061,40048,32400
21957,10754,64976,65520,46576,33099,5232,37061,40048,32400
21958,10853,14848,12704,31824,33093,6656,21232,28453,32379
21958,10853,14848,12704,31824,33093,6656,21232,28453,32379
21958,10853,14848,12704,31824,33093,6656,21232,28453,32379
21958,10853,14848,12704,31824,33093,6656,21232,28453,32379
21958,10853,14848,12704,31824,33093,6656,21232,28453,32379
21958,10853,14848,12704,31824,33093,6656,21232,28453,32379
21958,10853,14848,12704,31824,33093,6656,21232,28453,32379
21958,10853,14848,12704,31824,33093,6656,21232,28453,32379
21958,10960,64832,65520,60880,33099,3888,15163,56763,32395
21958,10960,64832,65520,60880,33099,3888,15163,56763,32395
21958,10960,64832,65520,60880,33099,3888,15163,56763,32395
21958,10960,64832,65520,60880,33099,3888,15163,56763,32395
21958,10960,64832,65520,60880,33099,3888,15163,56763,32395
21958,10960,64832,65520,60880,33099,3888,15163,56763,32395
21958,10960,64832,65520,60880,33099,3888,15163,56763,32395
21958,10960,64832,65520,60880,33099,3888,15163,56763,32395
21958,10941,32304,34064,50528,33104,4800,20363,7968,32384
21958,10941,32304,34064,50528,33104,4800,20363,7968,32384
21958,10941,32304,34064,50528,33104,4800,20363,7968,32384
21958,10941,32304,34064,50528,33104,4800,20363,7968,32384
21958,10941,32304,34064,50528,33104,4800,20363,7968,32384
21958,10941,32304,34064,50528,33104,4800,20363,7968,32384
21958,10941,32304,34064,50528,33104,4800,20363,7968,32384
21958,10941,32304,34064,50528,33104,4800,20363,7968,32384
21958,10528,46784,44880,18192,33083,4656,21392,11120,32379
21958,10528,46784,44880,18192,33083,4656,21392,11120,32379
21958,10528,46784,44880,18192,33083,4656,21392,11120,32379
21958,10528,46784,44880,18192,33083,4656,21392,11120,32379
21958,10528,46784,44880,18192,33083,4656,21392,11120,32379
21958,10528,46784,44880,18192,33083,4656,21392,11120,32379
21958,10528,46784,44880,18192,33083,4656,21392,11120,32379
21958,10844,64864,65520,36768,33104,3120,19360,17189,32384
21958,10844,64864,65520,36768,33104,3120,19360,17189,32384
21958,10844,64864,65520,36768,33104,3120,19360,17189,32384
21958,10844,64864,65520,36768,33104,3120,19360,17189,32384
21958,10844,64864,65520,36768,33104,3120,19360,17189,32384
21958,10844,64864,65520,36768,33104,3120,19360,17189,32384
21958,10844,64864,65520,36768,33104,3120,19360,17189,32384
21958,10844,64864,65520,36768,33104,3120,19360,17189,32384
21958,11782,64960,65280,41504,33093,4272,27872,10357,32384
21958,11782,64960,65280,41504,33093,4272,27872,10357,32384
21958,11782,64960,65280,41504,33093,4272,27872,10357,32384
21958,11782,64960,65280,41504,33093,4272,27872,10357,32384
21958,11782,64960,65280,41504,33093,4272,27872,10357,32384
21958,11782,64960,65280,41504,33093,4272,27872,10357,32384
21958,11782,64960,65280,41504,33093,4272,27872,10357,32384
21958,11782,64960,65280,41504,33093,4272,27872,10357,32384
21959,10765,37264,37824,56048,33104,4464,17792,60155,32400
21959,10765,37264,37824,56048,33104,4464,17792,60155,32400
21959,10765,37264,37824,56048,33104,4464,17792,60155,32400
21959,10765,37264,37824,56048,33104,4464,17792,60155,32400
21959,10765,37264,37824,56048,33104,4464,17792,60155,32400
21959,10765,37264,37824,56048,33104,4464,17792,60155,32400
21959,10765,37264,37824,56048,33104,4464,17792,60155,32400
21959,10765,37264,37824,56048,33104,4464,17792,60155,32400
21960,11758,64992,65520,61392,33099,4832,41701,42373,32389
21960,11758,64992,65520,61392,33099,4832,41701,42373,32389
21960,11758,64992,65520,61392,33099,4832,41701,42373,32389
21960,11758,64992,65520,61392,33099,4832,41701,42373,32389
21960,11758,64992,65520,61392,33099,4832,41701,42373,32389
21960,11758,64992,65520,61392,33099,4832,41701,42373,32389
21960,11758,64992,65520,61392,33099,4832,41701,42373,32389
21960,10795,64912,65520,39776,33088,4128,21947,49659,32400
21960,10795,64912,65520,39776,33088,4128,21947,49659,32400
21960,10795,64912,65520,39776,33088,4128,21947,49659,32400
21960,10795,64912,65520,39776,33088,4128,21947,49659,32400
21960,10795,64912,65520,39776,33088,4128,21947,49659,32400
21960,10795,64912,65520,39776,33088,4128,21947,49659,32400
21960,10795,64912,65520,39776,33088,4128,21947,49659,32400
21960,10795,64912,65520,39776,33088,4128,21947,49659,32400
21960,11978,63376,65520,56752,33104,3968,17851,31579,32395
21960,11978,63376,65520,56752,33104,3968,17851,31579,32395
21960,11978,63376,65520,56752,33104,3968,17851,31579,32395
21960,11978,63376,65520,56752,33104,3968,17851,31579,32395
21960,11978,63376,65520,56752,33104,3968,17851,31579,32395
21960,11978,63376,65520,56752,33104,3968,17851,31579,32395
21960,11978,63376,65520,56752,33104,3968,17851,31579,32395
21960,11978,63376,65520,56752,33104,3968,17851,31579,32395
21960,11122,64944,65520,56736,33109,3680,31013,19797,32379
21960,11122,64944,65520,56736,33109,3680,31013,19797,32379
21960,11122,64944,65520,56736,33109,3680,31013,19797,32379
21960,11122,64944,65520,56736,33109,3680,31013,19797,32379
21960,11122,64944,65520,56736,33109,3680,31013,19797,32379
21960,11122,64944,65520,56736,33109,3680,31013,19797,32379
21960,11122,64944,65520,56736,33109,3680,31013,19797,32379
21960,11122,64944,65520,56736,33109,3680,31013,19797,32379
21960,11349,63040,65520,47280,33104,5792,22224,34491,32405
21960,11349,63040,65520,47280,33104,5792,22224,34491,32405
21960,11349,63040,65520,47280,33104,5792,22224,34491,32405
21960,11349,63040,65520,47280,33104,5792,22224,34491,32405
21960,11349,63040,65520,47280,33104,5792,22224,34491,32405
21960,11349,63040,65520,47280,33104,5792,22224,34491,32405
21960,11349,63040,65520,47280,33104,5792,22224,34491,32405
21960,10007,1312,0,28736,33083,8192,22352,29296,32384
21960,10007,1312,0,28736,33083,8192,22352,29296,32384
21960,10007,1312,0,28736,33083,8192,22352,29296,32384
21960,10007,1312,0,28736,33083,8192,22352,29296,32384
21960,10007,1312,0,28736,33083,8192,22352,29296,32384
21960,10007,1312,0,28736,33083,8192,22352,29296,32384
21960,10007,1312,0,28736,33083,8192,22352,29296,32384
21960,10007,1312,0,28736,33083,8192,22352,29296,32384
21960,10285,64960,65520,65520,33115,3328,22704,64912,32405
21960,10285,64960,65520,65520,33115,3328,22704,64912,32405
21960,10285,64960,65520,65520,33115,3328,22704,64912,32405
21960,10285,64960,65520,65520,33115,3328,22704,64912,32405
21960,10285,64960,65520,65520,33115,3328,22704,64912,32405
21960,10285,64960,65520,65520,33115,3328,22704,64912,32405
21960,10285,64960,65520,65520,33115,3328,22704,64912,32405
21960,10285,64960,65520,65520,33115,3328,22704,64912,32405
21960,12014,64928,65520,49936,33115,4784,40613,27952,32389
21960,12014,64928,65520,49936,33115,4784,40613,27952,32389
21960,12014,64928,65520,49936,33115,4784,40613,27952,32389
21960,12014,64928,65520,49936,33115,4784,40613,27952,32389
21960,12014,64928,65520,49936,33115,4784,40613,27952,32389
21960,12014,64928,65520,49936,33115,4784,40613,27952,32389
21960,12014,64928,65520,49936,33115,4784,40613,27952,32389
21960,12014,64928,65520,49936,33115,4784,40613,27952,32389
21960,11525,64896,65520,47904,33083,4784,28027,9973,32373
21960,11525,64896,65520,47904,33083,4784,28027,9973,32373
21960,11525,64896,65520,47904,33083,4784,28027,9973,32373
21960,11525,64896,65520,47904,33083,4784,28027,9973,32373
21960,11525,64896,65520,47904,33083,4784,28027,9973,32373
21960,11525,64896,65520,47904,33083,4784,28027,9973,32373
21960,11525,64896,65520,47904,33083,4784,28027,9973,32373
21961,10577,18448,18880,24000,33083,4384,19339,12736,32384
21961,10577,18448,18880,24000,33083,4384,19339,12736,32384
21961,10577,18448,18880,24000,33083,4384,19339,12736,32384
21961,10577,18448,18880,24000,33083,4384,19339,12736,32384
21961,10577,18448,18880,24000,33083,4384,19339,12736,32384
21961,10577,18448,18880,24000,33083,4384,19339,12736,32384
21961,10577,18448,18880,24000,33083,4384,19339,12736,32384
21961,10577,18448,18880,24000,33083,4384,19339,12736,32384
21961,9991,40576,41696,48976,33088,3024,34459,21520,32384
21961,9991,40576,41696,48976,33088,3024,34459,21520,32384
21961,9991,40576,41696,48976,33088,3024,34459,21520,32384
21961,9991,40576,41696,48976,33088,3024,34459,21520,32384
21961,9991,40576,41696,48976,33088,3024,34459,21520,32384
21961,9991,40576,41696,48976,33088,3024,34459,21520,32384
21961,9991,40576,41696,48976,33088,3024,34459,21520,32384
21961,9991,40576,41696,48976,33088,3024,34459,21520,32384
21961,11577,12304,12944,21088,33083,4688,16715,16155,32368
21961,11577,12304,12944,21088,33083,4688,16715,16155,32368
21961,11577,12304,12944,21088,33083,4688,16715,16155,32368
21961,11577,12304,12944,21088,33083,4688,16715,16155,32368
21961,11577,12304,12944,21088,33083,4688,16715,16155,32368
21961,11577,12304,12944,21088,33083,4688,16715,16155,32368
21961,11577,12304,12944,21088,33083,4688,16715,16155,32368
21961,11577,12304,12944,21088,33083,4688,16715,16155,32368
21961,10834,29280,28944,22064,33083,3504,15840,17653,32389
21961,10834,29280,28944,22064,33083,3504,15840,17653,32389
21961,10834,29280,28944,22064,33083,3504,15840,17653,32389
21961,10834,29280,28944,22064,33083,3504,15840,17653,32389
21961,10834,29280,28944,22064,33083,3504,15840,17653,32389
21961,10834,29280,28944,22064,33083,3504,15840,17653,32389
21961,10834,29280,28944,22064,33083,3504,15840,17653,32389
21962,11738,144,0,19248,33093,3392,19392,20165,32373
21962,11738,144,0,19248,33093,3392,19392,20165,32373
21962,11738,144,0,19248,33093,3392,19392,20165,32373
21962,11738,144,0,19248,33093,3392,19392,20165,32373
21962,11738,144,0,19248,33093,3392,19392,20165,32373
21962,11738,144,0,19248,33093,3392,19392,20165,32373
21962,11738,144,0,19248,33093,3392,19392,20165,32373
21962,11738,144,0,19248,33093,3392,19392,20165,32373
21962,10881,64928,65520,63120,33109,4352,27477,65301,32400
21962,10881,64928,65520,63120,33109,4352,27477,65301,32400
21962,10881,64928,65520,63120,33109,4352,27477,65301,32400
21962,10881,64928,65520,63120,33109,4352,27477,65301,32400
21962,10881,64928,65520,63120,33109,4352,27477,65301,32400
21962,10881,64928,65520,63120,33109,4352,27477,65301,32400
21962,10881,64928,65520,63120,33109,4352,27477,65301,32400
21962,10881,64928,65520,63120,33109,4352,27477,65301,32400
21962,11705,64128,65520,43952,33104,3552,39557,21968,32384
21962,11705,64128,65520,43952,33104,3552,39557,21968,32384
21962,11705,64128,65520,43952,33104,3552,39557,21968,32384
21962,11705,64128,65520,43952,33104,3552,39557,21968,32384
21962,11705,64128,65520,43952,33104,3552,39557,21968,32384
21962,11705,64128,65520,43952,33104,3552,39557,21968,32384
21962,11705,64128,65520,43952,33104,3552,39557,21968,32384
21962,11705,64128,65520,43952,33104,3552,39557,21968,32384
21962,11297,2848,2064,20544,33099,5536,21413,23147,32389
21962,11297,2848,2064,20544,33099,5536,21413,23147,32389
21962,11297,2848,2064,20544,33099,5536,21413,23147,32389
21962,11297,2848,2064,20544,33099,5536,21413,23147,32389
21962,11297,2848,2064,20544,33099,5536,21413,23147,32389
21962,11297,2848,2064,20544,33099,5536,21413,23147,32389
21962,11297,2848,2064,20544,33099,5536,21413,23147,32389
21962,11225,64896,65520,36064,33093,4896,20619,10336,32384
21962,11225,64896,65520,36064,33093,4896,20619,10336,32384
21962,11225,64896,65520,36064,33093,4896,20619,10336,32384
21962,11225,64896,65520,36064,33093,4896,20619,10336,32384
21962,11225,64896,65520,36064,33093,4896,20619,10336,32384
