time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
30418,4771,44704,47088,20496,17392,32784,38667,15531,32405
30418,4771,44704,47088,20496,17392,32784,38667,15531,32405
30418,4788,42064,41904,12912,7451,32784,25312,12571,32400
30418,4788,42064,41904,12912,7451,32784,25312,12571,32400
30419,4475,41408,41824,13728,8405,32768,28011,14576,32400
30419,4475,41408,41824,13728,8405,32768,28011,14576,32400
30419,4358,42656,41616,12480,7728,32800,27301,8624,32411
30419,4358,42656,41616,12480,7728,32800,27301,8624,32411
30420,3886,60448,62912,51344,42869,32784,21211,51211,32416
30420,3886,60448,62912,51344,42869,32784,21211,51211,32416
30420,4154,60176,59328,51392,48720,32784,35552,18635,32411
30420,4154,60176,59328,51392,48720,32784,35552,18635,32411
30420,4631,43536,41360,13232,9003,32784,24491,14171,32400
30420,4631,43536,41360,13232,9003,32784,24491,14171,32400
30420,4168,29376,29024,25872,17205,32768,40107,16325,32400
30420,4168,29376,29024,25872,17205,32768,40107,16325,32400
30420,4168,29376,29024,25872,17205,32768,40107,16325,32400
30420,4682,42480,42160,10400,9627,32768,25397,10917,32411
30420,4682,42480,42160,10400,9627,32768,25397,10917,32411
30420,4114,49600,51648,45616,39675,32800,38181,18480,32400
30420,4114,49600,51648,45616,39675,32800,38181,18480,32400
30420,3812,20640,18720,26944,17419,32784,41680,16208,32395
30420,3812,20640,18720,26944,17419,32784,41680,16208,32395
30420,4300,58336,56832,29712,35397,32784,30805,15451,32405
30420,4300,58336,56832,29712,35397,32784,30805,15451,32405
30420,4034,60368,59648,30432,29067,32784,33984,21424,32400
30420,4034,60368,59648,30432,29067,32784,33984,21424,32400
30421,3639,45152,43328,21104,8208,32768,31285,8405,32400
30421,3639,45152,43328,21104,8208,32768,31285,8405,32400
30421,3639,45152,43328,21104,8208,32768,31285,8405,32400
30422,4177,48032,47168,20240,19813,32784,34315,11093,32400
30422,4177,48032,47168,20240,19813,32784,34315,11093,32400
30422,4257,42768,40928,10928,7493,32784,26597,20181,32400
30422,4257,42768,40928,10928,7493,32784,26597,20181,32400
30422,3738,34112,36560,23216,8843,32784,36848,13627,32400
30422,3738,34112,36560,23216,8843,32784,36848,13627,32400
30422,4293,35936,35408,24208,13552,32768,35483,17301,32395
30422,4293,35936,35408,24208,13552,32768,35483,17301,32395
30422,4263,43728,43392,16992,10059,32784,33648,10683,32395
30422,4263,43728,43392,16992,10059,32784,33648,10683,32395
30422,4198,60704,60032,44160,42384,32768,16939,51867,32416
30422,4198,60704,60032,44160,42384,32768,16939,51867,32416
30422,4631,43152,41936,14608,9045,32768,26768,8331,32395
30422,4631,43152,41936,14608,9045,32768,26768,8331,32395
30422,4631,43152,41936,14608,9045,32768,26768,8331,32395
30422,2778,44208,43504,15856,13248,32800,28448,9760,32405
30422,2778,44208,43504,15856,13248,32800,28448,9760,32405
30423,4172,38192,38384,23216,11787,32784,35845,14421,32400
30423,4172,38192,38384,23216,11787,32784,35845,14421,32400
30423,4837,42144,42448,19904,8501,32784,31973,13531,32400
30423,4837,42144,42448,19904,8501,32784,31973,13531,32400
30423,4837,41616,41488,11760,7253,32768,24629,13019,32400
30423,4837,41616,41488,11760,7253,32768,24629,13019,32400
30423,4837,48688,47552,19456,21355,32784,33051,10256,32405
30423,4837,48688,47552,19456,21355,32784,33051,10256,32405
30423,4497,43104,41504,12144,7413,32752,26021,11200,32400
30423,4497,43104,41504,12144,7413,32752,26021,11200,32400
30423,4497,43104,41504,12144,7413,32752,26021,11200,32400
30423,4430,52384,52224,32000,41781,32800,15957,40405,32405
30423,4430,52384,52224,32000,41781,32800,15957,40405,32405
30424,4857,44720,43872,20960,8240,32768,30939,11365,32405
30424,4857,44720,43872,20960,8240,32768,30939,11365,32405
30424,4804,60768,60336,36176,29045,32800,21019,44267,32416
30424,4804,60768,60336,36176,29045,32800,21019,44267,32416
30424,4644,42304,41984,11056,8635,32784,25792,19669,32405
30424,4644,42304,41984,11056,8635,32784,25792,19669,32405
30424,3684,53280,52960,22800,23392,32784,28523,11957,32405
30424,3684,53280,52960,22800,23392,32784,28523,11957,32405
30424,3827,52704,50624,24560,22507,32768,26784,17755,32411
30424,3827,52704,50624,24560,22507,32768,26784,17755,32411
30425,3841,42192,41968,10928,8069,32768,24075,7685,32400
30425,3841,42192,41968,10928,8069,32768,24075,7685,32400
30425,3841,42192,41968,10928,8069,32768,24075,7685,32400
30425,3841,38224,39024,22768,7328,32784,34037,10864,32389
30425,3841,38224,39024,22768,7328,32784,34037,10864,32389
30425,4396,60720,59696,41344,24571,32800,20624,42667,32416
30425,4396,60720,59696,41344,24571,32800,20624,42667,32416
30425,3975,39888,41392,17120,6256,32768,26379,9328,32395
30425,3975,39888,41392,17120,6256,32768,26379,9328,32395
30426,4538,43216,40960,11616,10160,32768,23387,13344,32400
30426,4538,43216,40960,11616,10160,32768,23387,13344,32400
30426,2673,39392,41728,11984,6395,32784,23056,7456,32395
30426,2673,39392,41728,11984,6395,32784,23056,7456,32395
30426,3780,41184,42192,11712,7573,32768,25147,10288,32400
30426,3780,41184,42192,11712,7573,32768,25147,10288,32400
30426,4802,42960,41872,13888,7499,32784,24896,14928,32400
30426,4802,42960,41872,13888,7499,32784,24896,14928,32400
30426,4802,42960,41872,13888,7499,32784,24896,14928,32400
30426,4732,40224,41696,11520,7269,32784,25077,5899,32400
30426,4732,40224,41696,11520,7269,32784,25077,5899,32400
30426,4456,36944,38224,22848,8571,32784,34277,12043,32405
30426,4456,36944,38224,22848,8571,32784,34277,12043,32405
30426,3884,40768,40992,16352,8528,32768,26272,10523,32400
30426,3884,40768,40992,16352,8528,32768,26272,10523,32400
30426,4687,40544,42000,11680,7771,32768,25739,11264,32395
30426,4687,40544,42000,11680,7771,32768,25739,11264,32395
30428,4021,51072,49760,32928,16331,32784,40139,18357,32411
30428,4021,51072,49760,32928,16331,32784,40139,18357,32411
30428,4280,42240,40224,20896,7115,32784,31440,8219,32405
30428,4280,42240,40224,20896,7115,32784,31440,8219,32405
30428,4280,42240,40224,20896,7115,32784,31440,8219,32405
30428,3557,41008,41536,18352,8299,32784,31408,13200,32405
30428,3557,41008,41536,18352,8299,32784,31408,13200,32405
30428,3913,60720,61712,35264,34091,32768,17344,13072,32400
30428,3913,60720,61712,35264,34091,32768,17344,13072,32400
30428,4364,59792,62096,42080,24288,32784,30459,22128,32405
30428,4364,59792,62096,42080,24288,32784,30459,22128,32405
30428,4019,60640,62912,44416,46123,32784,17760,54571,32427
30428,4019,60640,62912,44416,46123,32784,17760,54571,32427
30428,3883,39392,41712,11824,7856,32768,28795,13621,32400
30428,3883,39392,41712,11824,7856,32768,28795,13621,32400
30428,4597,43200,41728,14160,7893,32768,25893,9515,32400
30428,4597,43200,41728,14160,7893,32768,25893,9515,32400
30428,4369,38736,38160,12336,7627,32768,21205,10224,32400
30428,4369,38736,38160,12336,7627,32768,21205,10224,32400
38468,4634,56208,58592,33008,32837,32784,24251,16181,32400
38468,4634,56208,58592,33008,32837,32784,24251,16181,32400
38468,3777,13216,11520,28976,23520,32784,46219,28779,32411
38468,3777,13216,11520,28976,23520,32784,46219,28779,32411
38468,3777,13216,11520,28976,23520,32784,46219,28779,32411
38468,3777,13216,11520,28976,23520,32784,46219,28779,32411
38468,3936,41824,41856,12416,7904,32768,25845,9381,32400
38468,3936,41824,41856,12416,7904,32768,25845,9381,32400
38468,3936,41824,41856,12416,7904,32768,25845,9381,32400
38468,3936,41824,41856,12416,7904,32768,25845,9381,32400
38469,4379,39360,40976,14800,7509,32784,24011,8480,32395
38469,4379,39360,40976,14800,7509,32784,24011,8480,32395
38469,4379,39360,40976,14800,7509,32784,24011,8480,32395
38469,4379,39360,40976,14800,7509,32784,24011,8480,32395
38470,4501,39920,40192,12448,7792,32768,26165,8357,32389
38470,4501,39920,40192,12448,7792,32768,26165,8357,32389
38470,4501,39920,40192,12448,7792,32768,26165,8357,32389
38470,4501,39920,40192,12448,7792,32768,26165,8357,32389
38470,4072,40192,38416,13008,8203,32784,24811,8363,32405
38470,4072,40192,38416,13008,8203,32784,24811,8363,32405
38470,4072,40192,38416,13008,8203,32784,24811,8363,32405
38470,4072,40192,38416,13008,8203,32784,24811,8363,32405
38470,4726,37232,38352,19744,8885,32768,30192,11787,32400
38470,4726,37232,38352,19744,8885,32768,30192,11787,32400
38470,4726,37232,38352,19744,8885,32768,30192,11787,32400
38470,4726,37232,38352,19744,8885,32768,30192,11787,32400
38470,4113,17456,17216,31088,22485,32768,20544,44373,32416
38470,4113,17456,17216,31088,22485,32768,20544,44373,32416
38470,4113,17456,17216,31088,22485,32768,20544,44373,32416
38470,4113,17456,17216,31088,22485,32768,20544,44373,32416
38470,4099,30144,32400,24016,7125,32800,34992,11184,32395
38470,4099,30144,32400,24016,7125,32800,34992,11184,32395
38470,4099,30144,32400,24016,7125,32800,34992,11184,32395
38470,4099,30144,32400,24016,7125,32800,34992,11184,32395
38470,4007,60688,63136,32144,45077,32784,16437,46741,32416
38470,4007,60688,63136,32144,45077,32784,16437,46741,32416
38470,4007,60688,63136,32144,45077,32784,16437,46741,32416
38470,4007,60688,63136,32144,45077,32784,16437,46741,32416
38471,4137,39392,41424,17872,7899,32768,25120,5659,32395
38471,4137,39392,41424,17872,7899,32768,25120,5659,32395
38471,4137,39392,41424,17872,7899,32768,25120,5659,32395
38471,3909,60656,63152,43904,25344,32768,19200,45168,32421
38471,3909,60656,63152,43904,25344,32768,19200,45168,32421
38471,3909,60656,63152,43904,25344,32768,19200,45168,32421
38471,3909,60656,63152,43904,25344,32768,19200,45168,32421
38472,4418,41184,40640,13792,9701,32784,27019,12965,32405
38472,4418,41184,40640,13792,9701,32784,27019,12965,32405
38472,4418,41184,40640,13792,9701,32784,27019,12965,32405
38472,4418,41184,40640,13792,9701,32784,27019,12965,32405
38472,3882,60624,62880,38800,46272,32784,28917,22581,32405
38472,3882,60624,62880,38800,46272,32784,28917,22581,32405
38472,3882,60624,62880,38800,46272,32784,28917,22581,32405
38472,3882,60624,62880,38800,46272,32784,28917,22581,32405
38472,3336,55888,57456,36784,12592,32768,16560,36139,32411
38472,3336,55888,57456,36784,12592,32768,16560,36139,32411
38472,3336,55888,57456,36784,12592,32768,16560,36139,32411
38472,3336,55888,57456,36784,12592,32768,16560,36139,32411
38473,3468,39936,40320,12464,9051,32784,27253,10555,32400
38473,3468,39936,40320,12464,9051,32784,27253,10555,32400
38473,3468,39936,40320,12464,9051,32784,27253,10555,32400
38473,3468,39936,40320,12464,9051,32784,27253,10555,32400
38474,4747,42912,41392,11776,7552,32768,24464,5397,32395
38474,4747,42912,41392,11776,7552,32768,24464,5397,32395
38474,4747,42912,41392,11776,7552,32768,24464,5397,32395
38474,4747,42912,41392,11776,7552,32768,24464,5397,32395
38474,3972,34400,33232,24608,8715,32800,35840,15643,32400
38474,3972,34400,33232,24608,8715,32800,35840,15643,32400
38474,3972,34400,33232,24608,8715,32800,35840,15643,32400
38474,3972,34400,33232,24608,8715,32800,35840,15643,32400
38474,3967,42224,41680,10592,7675,32784,20987,9680,32384
38474,3967,42224,41680,10592,7675,32784,20987,9680,32384
38474,3967,42224,41680,10592,7675,32784,20987,9680,32384
38474,3967,42224,41680,10592,7675,32784,20987,9680,32384
38474,4390,41120,40960,14576,8160,32784,26832,10395,32395
38474,4390,41120,40960,14576,8160,32784,26832,10395,32395
38474,4390,41120,40960,14576,8160,32784,26832,10395,32395
38474,4390,41120,40960,14576,8160,32784,26832,10395,32395
38474,4042,39056,40272,18992,7909,32784,29184,12016,32400
38474,4042,39056,40272,18992,7909,32784,29184,12016,32400
38474,4042,39056,40272,18992,7909,32784,29184,12016,32400
38475,3654,43168,40768,12528,8747,32784,25541,10357,32395
38475,3654,43168,40768,12528,8747,32784,25541,10357,32395
38475,3654,43168,40768,12528,8747,32784,25541,10357,32395
38475,3654,43168,40768,12528,8747,32784,25541,10357,32395
38476,3729,53344,53008,33344,12939,32784,32384,12880,32405
38476,3729,53344,53008,33344,12939,32784,32384,12880,32405
38476,3729,53344,53008,33344,12939,32784,32384,12880,32405
38476,3729,53344,53008,33344,12939,32784,32384,12880,32405
38476,4219,38848,40336,14912,8475,32784,28219,12011,32400
38476,4219,38848,40336,14912,8475,32784,28219,12011,32400
38476,4219,38848,40336,14912,8475,32784,28219,12011,32400
38476,4219,38848,40336,14912,8475,32784,28219,12011,32400
38476,4659,42512,40688,13312,7547,32784,29328,9643,32389
38476,4659,42512,40688,13312,7547,32784,29328,9643,32389
38476,4659,42512,40688,13312,7547,32784,29328,9643,32389
38476,4659,42512,40688,13312,7547,32784,29328,9643,32389
38476,3631,60640,62864,37936,42448,32784,27541,7243,32395
38476,3631,60640,62864,37936,42448,32784,27541,7243,32395
38476,3631,60640,62864,37936,42448,32784,27541,7243,32395
38476,3631,60640,62864,37936,42448,32784,27541,7243,32395
38476,4206,40688,39056,20736,12597,32784,34176,6155,32405
38476,4206,40688,39056,20736,12597,32784,34176,6155,32405
38476,4206,40688,39056,20736,12597,32784,34176,6155,32405
38476,4206,40688,39056,20736,12597,32784,34176,6155,32405
38476,3633,41872,40256,14512,7131,32768,25717,14272,32395
38476,3633,41872,40256,14512,7131,32768,25717,14272,32395
38476,3633,41872,40256,14512,7131,32768,25717,14272,32395
38476,3633,41872,40256,14512,7131,32768,25717,14272,32395
38476,3788,39776,41072,15936,7269,32768,26928,5536,32400
38476,3788,39776,41072,15936,7269,32768,26928,5536,32400
38476,3788,39776,41072,15936,7269,32768,26928,5536,32400
38476,3788,39776,41072,15936,7269,32768,26928,5536,32400
38478,4442,54432,53760,35168,15675,32784,17488,9387,32400
38478,4442,54432,53760,35168,15675,32784,17488,9387,32400
38478,4442,54432,53760,35168,15675,32784,17488,9387,32400
38478,4442,54432,53760,35168,15675,32784,17488,9387,32400
38478,3921,60672,63056,42608,24453,32800,48357,31109,32416
38478,3921,60672,63056,42608,24453,32800,48357,31109,32416
38478,3921,60672,63056,42608,24453,32800,48357,31109,32416
38478,4498,60688,58336,30112,27259,32784,19829,32672,32411
38478,4498,60688,58336,30112,27259,32784,19829,32672,32411
38478,4498,60688,58336,30112,27259,32784,19829,32672,32411
38478,4498,60688,58336,30112,27259,32784,19829,32672,32411
38478,4157,60704,62912,38832,47520,32784,15445,46245,32411
38478,4157,60704,62912,38832,47520,32784,15445,46245,32411
38478,4157,60704,62912,38832,47520,32784,15445,46245,32411
38478,4157,60704,62912,38832,47520,32784,15445,46245,32411
38478,3620,41120,41008,14976,7872,32768,27728,10181,32389
38478,3620,41120,41008,14976,7872,32768,27728,10181,32389
38478,3620,41120,41008,14976,7872,32768,27728,10181,32389
38478,3620,41120,41008,14976,7872,32768,27728,10181,32389
38480,4134,31968,33312,24160,12576,32768,32027,5952,32389
38480,4134,31968,33312,24160,12576,32768,32027,5952,32389
38480,4134,31968,33312,24160,12576,32768,32027,5952,32389
38480,4134,31968,33312,24160,12576,32768,32027,5952,32389
38480,4641,42560,40432,13104,8576,32784,28384,9424,32405
38480,4641,42560,40432,13104,8576,32784,28384,9424,32405
38480,4641,42560,40432,13104,8576,32784,28384,9424,32405
38480,4641,42560,40432,13104,8576,32784,28384,9424,32405
38481,4206,47424,47232,15984,16379,32768,27659,15675,32395
38481,4206,47424,47232,15984,16379,32768,27659,15675,32395
38481,4206,47424,47232,15984,16379,32768,27659,15675,32395
38481,4206,47424,47232,15984,16379,32768,27659,15675,32395
38482,5044,42208,43600,40816,27632,32784,21077,36112,32405
38482,5044,42208,43600,40816,27632,32784,21077,36112,32405
38482,5044,42208,43600,40816,27632,32784,21077,36112,32405
38482,5044,42208,43600,40816,27632,32784,21077,36112,32405
38482,4008,39824,40192,17200,6992,32768,25056,11355,32405
38482,4008,39824,40192,17200,6992,32768,25056,11355,32405
38482,4008,39824,40192,17200,6992,32768,25056,11355,32405
38482,4008,39824,40192,17200,6992,32768,25056,11355,32405
38482,3993,40064,40800,15168,8485,32784,28091,11344,32395
38482,3993,40064,40800,15168,8485,32784,28091,11344,32395
38482,3993,40064,40800,15168,8485,32784,28091,11344,32395
38482,3993,40064,40800,15168,8485,32784,28091,11344,32395
38482,4208,58656,60416,31472,16395,32800,41147,19957,32416
38482,4208,58656,60416,31472,16395,32800,41147,19957,32416
38482,4208,58656,60416,31472,16395,32800,41147,19957,32416
38482,3584,32960,32160,44352,40736,32800,25141,53248,32411
38482,3584,32960,32160,44352,40736,32800,25141,53248,32411
38482,3584,32960,32160,44352,40736,32800,25141,53248,32411
38482,3584,32960,32160,44352,40736,32800,25141,53248,32411
38483,3882,60704,58560,42352,44016,32784,45120,20549,32395
38483,3882,60704,58560,42352,44016,32784,45120,20549,32395
38483,3882,60704,58560,42352,44016,32784,45120,20549,32395
38483,3882,60704,58560,42352,44016,32784,45120,20549,32395
38483,4172,41216,41584,11392,7413,32768,23733,13552,32400
38483,4172,41216,41584,11392,7413,32768,23733,13552,32400
38483,4172,41216,41584,11392,7413,32768,23733,13552,32400
38483,4172,41216,41584,11392,7413,32768,23733,13552,32400
38483,4028,38928,38800,20912,7883,32768,31877,12608,32400
38483,4028,38928,38800,20912,7883,32768,31877,12608,32400
38483,4028,38928,38800,20912,7883,32768,31877,12608,32400
38483,4028,38928,38800,20912,7883,32768,31877,12608,32400
38484,3824,41408,42000,11232,7829,32768,25019,16395,32395
38484,3824,41408,42000,11232,7829,32768,25019,16395,32395
38484,3824,41408,42000,11232,7829,32768,25019,16395,32395
38484,3824,41408,42000,11232,7829,32768,25019,16395,32395
38484,4825,54352,54992,37184,24496,32768,16363,40779,32411
38484,4825,54352,54992,37184,24496,32768,16363,40779,32411
38484,4825,54352,54992,37184,24496,32768,16363,40779,32411
38484,4825,54352,54992,37184,24496,32768,16363,40779,32411
38485,4235,39072,40928,10512,8149,32784,23136,9765,32400
38485,4235,39072,40928,10512,8149,32784,23136,9765,32400
38485,4235,39072,40928,10512,8149,32784,23136,9765,32400
38485,4235,39072,40928,10512,8149,32784,23136,9765,32400
38486,4378,60640,61392,33600,17584,32784,19120,40395,32411
38486,4378,60640,61392,33600,17584,32784,19120,40395,32411
38486,4378,60640,61392,33600,17584,32784,19120,40395,32411
38486,4378,60640,61392,33600,17584,32784,19120,40395,32411
38486,4394,42096,40416,12560,8507,32800,24363,10443,32411
38486,4394,42096,40416,12560,8507,32800,24363,10443,32411
38486,4394,42096,40416,12560,8507,32800,24363,10443,32411
38486,4554,42544,41008,14960,7781,32768,28267,7077,32400
38486,4554,42544,41008,14960,7781,32768,28267,7077,32400
