time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
20342,0,65520,65520,58736,59112,10304,26235,38075,23488
20342,0,65520,65520,58736,59112,10304,26235,38075,23488
20342,0,65520,65520,58736,59112,10304,26235,38075,23488
20342,0,65520,65520,58736,59112,10304,26235,38075,23488
20342,0,65520,65520,58736,59112,10304,26235,38075,23488
20342,0,65520,65520,58736,59112,10304,26235,38075,23488
20342,0,65520,65520,58736,59112,10304,26235,38075,23488
20342,0,3088,5248,24027,21435,8192,24680,22949,13744
20342,0,3088,5248,24027,21435,8192,24680,22949,13744
20342,0,3088,5248,24027,21435,8192,24680,22949,13744
20342,0,3088,5248,24027,21435,8192,24680,22949,13744
20342,0,3088,5248,24027,21435,8192,24680,22949,13744
20342,0,3088,5248,24027,21435,8192,24680,22949,13744
20342,0,3088,5248,24027,21435,8192,24680,22949,13744
20343,0,65520,65520,55800,51451,9056,21339,44891,29856
20343,0,65520,65520,55800,51451,9056,21339,44891,29856
20343,0,65520,65520,55800,51451,9056,21339,44891,29856
20343,0,65520,65520,55800,51451,9056,21339,44891,29856
20343,0,65520,65520,55800,51451,9056,21339,44891,29856
20343,0,65520,65520,55800,51451,9056,21339,44891,29856
20343,0,65520,65520,55800,51451,9056,21339,44891,29856
20343,0,65520,65520,55800,51451,9056,21339,44891,29856
20344,0,53168,52400,29867,26755,7840,20365,36528,21936
20344,0,53168,52400,29867,26755,7840,20365,36528,21936
20344,0,53168,52400,29867,26755,7840,20365,36528,21936
20344,0,53168,52400,29867,26755,7840,20365,36528,21936
20344,0,53168,52400,29867,26755,7840,20365,36528,21936
20344,0,53168,52400,29867,26755,7840,20365,36528,21936
20344,0,53168,52400,29867,26755,7840,20365,36528,21936
20344,0,53168,52400,29867,26755,7840,20365,36528,21936
20344,0,1440,2688,22901,22805,8048,15840,18059,7648
20344,0,1440,2688,22901,22805,8048,15840,18059,7648
20344,0,1440,2688,22901,22805,8048,15840,18059,7648
20344,0,1440,2688,22901,22805,8048,15840,18059,7648
20344,0,1440,2688,22901,22805,8048,15840,18059,7648
20344,0,1440,2688,22901,22805,8048,15840,18059,7648
20344,0,1440,2688,22901,22805,8048,15840,18059,7648
20344,0,51808,53936,34861,30816,8096,19453,36483,21728
20344,0,51808,53936,34861,30816,8096,19453,36483,21728
20344,0,51808,53936,34861,30816,8096,19453,36483,21728
20344,0,51808,53936,34861,30816,8096,19453,36483,21728
20344,0,51808,53936,34861,30816,8096,19453,36483,21728
20344,0,51808,53936,34861,30816,8096,19453,36483,21728
20344,0,51808,53936,34861,30816,8096,19453,36483,21728
20344,0,51808,53936,34861,30816,8096,19453,36483,21728
20344,0,51040,50736,34077,31229,8208,17469,34968,23568
20344,0,51040,50736,34077,31229,8208,17469,34968,23568
20344,0,51040,50736,34077,31229,8208,17469,34968,23568
20344,0,51040,50736,34077,31229,8208,17469,34968,23568
20344,0,51040,50736,34077,31229,8208,17469,34968,23568
20344,0,51040,50736,34077,31229,8208,17469,34968,23568
20344,0,51040,50736,34077,31229,8208,17469,34968,23568
20344,0,51040,50736,34077,31229,8208,17469,34968,23568
20344,0,34000,35600,44885,41272,8016,36813,50816,36000
20344,0,34000,35600,44885,41272,8016,36813,50816,36000
20344,0,34000,35600,44885,41272,8016,36813,50816,36000
20344,0,34000,35600,44885,41272,8016,36813,50816,36000
20344,0,34000,35600,44885,41272,8016,36813,50816,36000
20344,0,34000,35600,44885,41272,8016,36813,50816,36000
20344,0,34000,35600,44885,41272,8016,36813,50816,36000
20344,0,56320,54992,40088,36283,7984,17531,35277,20048
20344,0,56320,54992,40088,36283,7984,17531,35277,20048
20344,0,56320,54992,40088,36283,7984,17531,35277,20048
20344,0,56320,54992,40088,36283,7984,17531,35277,20048
20344,0,56320,54992,40088,36283,7984,17531,35277,20048
20344,0,56320,54992,40088,36283,7984,17531,35277,20048
20344,0,56320,54992,40088,36283,7984,17531,35277,20048
20344,0,56320,54992,40088,36283,7984,17531,35277,20048
20345,0,8672,7216,14507,16704,7760,24208,11512,0
20345,0,8672,7216,14507,16704,7760,24208,11512,0
20345,0,8672,7216,14507,16704,7760,24208,11512,0
20345,0,8672,7216,14507,16704,7760,24208,11512,0
20345,0,8672,7216,14507,16704,7760,24208,11512,0
20345,0,8672,7216,14507,16704,7760,24208,11512,0
20345,0,8672,7216,14507,16704,7760,24208,11512,0
20345,0,8672,7216,14507,16704,7760,24208,11512,0
20346,0,3024,4816,19792,16379,8160,15616,14093,1328
20346,0,3024,4816,19792,16379,8160,15616,14093,1328
20346,0,3024,4816,19792,16379,8160,15616,14093,1328
20346,0,3024,4816,19792,16379,8160,15616,14093,1328
20346,0,3024,4816,19792,16379,8160,15616,14093,1328
20346,0,3024,4816,19792,16379,8160,15616,14093,1328
20346,0,3024,4816,19792,16379,8160,15616,14093,1328
20346,0,65520,63776,55411,52552,9072,23509,52512,37520
20346,0,65520,63776,55411,52552,9072,23509,52512,37520
20346,0,65520,63776,55411,52552,9072,23509,52512,37520
20346,0,65520,63776,55411,52552,9072,23509,52512,37520
20346,0,65520,63776,55411,52552,9072,23509,52512,37520
20346,0,65520,63776,55411,52552,9072,23509,52512,37520
20346,0,65520,63776,55411,52552,9072,23509,52512,37520
20346,0,65520,63776,55411,52552,9072,23509,52512,37520
20347,0,57184,58672,44149,41931,8048,32371,36051,21008
20347,0,57184,58672,44149,41931,8048,32371,36051,21008
20347,0,57184,58672,44149,41931,8048,32371,36051,21008
20347,0,57184,58672,44149,41931,8048,32371,36051,21008
20347,0,57184,58672,44149,41931,8048,32371,36051,21008
20347,0,57184,58672,44149,41931,8048,32371,36051,21008
20347,0,57184,58672,44149,41931,8048,32371,36051,21008
20347,0,57184,58672,44149,41931,8048,32371,36051,21008
20347,0,24368,22736,24773,22352,8064,16381,14821,6000
20347,0,24368,22736,24773,22352,8064,16381,14821,6000
20347,0,24368,22736,24773,22352,8064,16381,14821,6000
20347,0,24368,22736,24773,22352,8064,16381,14821,6000
20347,0,24368,22736,24773,22352,8064,16381,14821,6000
20347,0,24368,22736,24773,22352,8064,16381,14821,6000
20347,0,24368,22736,24773,22352,8064,16381,14821,6000
20347,0,45712,44560,48736,55416,8336,40411,55957,41760
20347,0,45712,44560,48736,55416,8336,40411,55957,41760
20347,0,45712,44560,48736,55416,8336,40411,55957,41760
20347,0,45712,44560,48736,55416,8336,40411,55957,41760
20347,0,45712,44560,48736,55416,8336,40411,55957,41760
20347,0,45712,44560,48736,55416,8336,40411,55957,41760
20347,0,45712,44560,48736,55416,8336,40411,55957,41760
20347,0,45712,44560,48736,55416,8336,40411,55957,41760
20347,0,1072,2400,23355,20533,7952,15645,20352,6976
20347,0,1072,2400,23355,20533,7952,15645,20352,6976
20347,0,1072,2400,23355,20533,7952,15645,20352,6976
20347,0,1072,2400,23355,20533,7952,15645,20352,6976
20347,0,1072,2400,23355,20533,7952,15645,20352,6976
20347,0,1072,2400,23355,20533,7952,15645,20352,6976
20347,0,1072,2400,23355,20533,7952,15645,20352,6976
20347,0,1072,2400,23355,20533,7952,15645,20352,6976
20348,0,54656,54192,36035,34165,7728,29197,43149,29008
20348,0,54656,54192,36035,34165,7728,29197,43149,29008
20348,0,54656,54192,36035,34165,7728,29197,43149,29008
20348,0,54656,54192,36035,34165,7728,29197,43149,29008
20348,0,54656,54192,36035,34165,7728,29197,43149,29008
20348,0,54656,54192,36035,34165,7728,29197,43149,29008
20348,0,54656,54192,36035,34165,7728,29197,43149,29008
20348,0,51248,50640,34509,31080,7808,24587,42421,24592
20348,0,51248,50640,34509,31080,7808,24587,42421,24592
20348,0,51248,50640,34509,31080,7808,24587,42421,24592
20348,0,51248,50640,34509,31080,7808,24587,42421,24592
20348,0,51248,50640,34509,31080,7808,24587,42421,24592
20348,0,51248,50640,34509,31080,7808,24587,42421,24592
20348,0,51248,50640,34509,31080,7808,24587,42421,24592
20348,0,51248,50640,34509,31080,7808,24587,42421,24592
20348,0,62704,64032,51381,48451,8464,31019,46725,32208
20348,0,62704,64032,51381,48451,8464,31019,46725,32208
20348,0,62704,64032,51381,48451,8464,31019,46725,32208
20348,0,62704,64032,51381,48451,8464,31019,46725,32208
20348,0,62704,64032,51381,48451,8464,31019,46725,32208
20348,0,62704,64032,51381,48451,8464,31019,46725,32208
20348,0,62704,64032,51381,48451,8464,31019,46725,32208
20350,0,48512,47312,43768,40432,8112,24491,41501,29440
20350,0,48512,47312,43768,40432,8112,24491,41501,29440
20350,0,48512,47312,43768,40432,8112,24491,41501,29440
20350,0,48512,47312,43768,40432,8112,24491,41501,29440
20350,0,48512,47312,43768,40432,8112,24491,41501,29440
20350,0,48512,47312,43768,40432,8112,24491,41501,29440
20350,0,48512,47312,43768,40432,8112,24491,41501,29440
20350,0,48512,47312,43768,40432,8112,24491,41501,29440
20351,0,55744,54896,33917,30379,7904,19397,31805,19488
20351,0,55744,54896,33917,30379,7904,19397,31805,19488
20351,0,55744,54896,33917,30379,7904,19397,31805,19488
20351,0,55744,54896,33917,30379,7904,19397,31805,19488
20351,0,55744,54896,33917,30379,7904,19397,31805,19488
20351,0,55744,54896,33917,30379,7904,19397,31805,19488
20351,0,55744,54896,33917,30379,7904,19397,31805,19488
20351,0,55744,54896,33917,30379,7904,19397,31805,19488
20351,0,26992,25520,11755,3976,8176,17339,13483,17824
20351,0,26992,25520,11755,3976,8176,17339,13483,17824
20351,0,26992,25520,11755,3976,8176,17339,13483,17824
20351,0,26992,25520,11755,3976,8176,17339,13483,17824
20351,0,26992,25520,11755,3976,8176,17339,13483,17824
20351,0,26992,25520,11755,3976,8176,17339,13483,17824
20351,0,26992,25520,11755,3976,8176,17339,13483,17824
20352,0,5616,3792,22667,20373,7936,15061,20523,9184
20352,0,5616,3792,22667,20373,7936,15061,20523,9184
20352,0,5616,3792,22667,20373,7936,15061,20523,9184
20352,0,5616,3792,22667,20373,7936,15061,20523,9184
20352,0,5616,3792,22667,20373,7936,15061,20523,9184
20352,0,5616,3792,22667,20373,7936,15061,20523,9184
20352,0,5616,3792,22667,20373,7936,15061,20523,9184
20352,0,5616,3792,22667,20373,7936,15061,20523,9184
20352,0,46288,44208,28144,24461,8176,29944,33851,21136
20352,0,46288,44208,28144,24461,8176,29944,33851,21136
20352,0,46288,44208,28144,24461,8176,29944,33851,21136
20352,0,46288,44208,28144,24461,8176,29944,33851,21136
20352,0,46288,44208,28144,24461,8176,29944,33851,21136
20352,0,46288,44208,28144,24461,8176,29944,33851,21136
20352,0,46288,44208,28144,24461,8176,29944,33851,21136
20352,0,46288,44208,28144,24461,8176,29944,33851,21136
20352,0,43344,44448,52691,60408,8672,28352,49389,33792
20352,0,43344,44448,52691,60408,8672,28352,49389,33792
20352,0,43344,44448,52691,60408,8672,28352,49389,33792
20352,0,43344,44448,52691,60408,8672,28352,49389,33792
20352,0,43344,44448,52691,60408,8672,28352,49389,33792
20352,0,43344,44448,52691,60408,8672,28352,49389,33792
20352,0,43344,44448,52691,60408,8672,28352,49389,33792
20352,0,4144,4176,27739,25232,7952,30203,17603,7024
20352,0,4144,4176,27739,25232,7952,30203,17603,7024
20352,0,4144,4176,27739,25232,7952,30203,17603,7024
20352,0,4144,4176,27739,25232,7952,30203,17603,7024
20352,0,4144,4176,27739,25232,7952,30203,17603,7024
20352,0,4144,4176,27739,25232,7952,30203,17603,7024
20352,0,4144,4176,27739,25232,7952,30203,17603,7024
20352,0,4144,4176,27739,25232,7952,30203,17603,7024
20353,0,52304,52944,43728,40872,8032,27528,43224,27056
20353,0,52304,52944,43728,40872,8032,27528,43224,27056
20353,0,52304,52944,43728,40872,8032,27528,43224,27056
20353,0,52304,52944,43728,40872,8032,27528,43224,27056
20353,0,52304,52944,43728,40872,8032,27528,43224,27056
20353,0,52304,52944,43728,40872,8032,27528,43224,27056
20353,0,52304,52944,43728,40872,8032,27528,43224,27056
20353,0,52304,52944,43728,40872,8032,27528,43224,27056
20353,0,13680,15584,17605,16480,7920,19163,21621,15456
20353,0,13680,15584,17605,16480,7920,19163,21621,15456
20353,0,13680,15584,17605,16480,7920,19163,21621,15456
20353,0,13680,15584,17605,16480,7920,19163,21621,15456
20353,0,13680,15584,17605,16480,7920,19163,21621,15456
20353,0,13680,15584,17605,16480,7920,19163,21621,15456
20353,0,13680,15584,17605,16480,7920,19163,21621,15456
20354,0,58480,59824,42171,39773,8048,22381,39237,27264
20354,0,58480,59824,42171,39773,8048,22381,39237,27264
20354,0,58480,59824,42171,39773,8048,22381,39237,27264
20354,0,58480,59824,42171,39773,8048,22381,39237,27264
20354,0,58480,59824,42171,39773,8048,22381,39237,27264
20354,0,58480,59824,42171,39773,8048,22381,39237,27264
20354,0,58480,59824,42171,39773,8048,22381,39237,27264
20354,0,58480,59824,42171,39773,8048,22381,39237,27264
20354,0,6336,7904,26960,23848,8032,23528,22568,13600
20354,0,6336,7904,26960,23848,8032,23528,22568,13600
20354,0,6336,7904,26960,23848,8032,23528,22568,13600
20354,0,6336,7904,26960,23848,8032,23528,22568,13600
20354,0,6336,7904,26960,23848,8032,23528,22568,13600
20354,0,6336,7904,26960,23848,8032,23528,22568,13600
20354,0,6336,7904,26960,23848,8032,23528,22568,13600
20354,0,6336,7904,26960,23848,8032,23528,22568,13600
20356,0,5376,3392,20488,18008,8000,26635,21968,11360
20356,0,5376,3392,20488,18008,8000,26635,21968,11360
20356,0,5376,3392,20488,18008,8000,26635,21968,11360
20356,0,5376,3392,20488,18008,8000,26635,21968,11360
20356,0,5376,3392,20488,18008,8000,26635,21968,11360
20356,0,5376,3392,20488,18008,8000,26635,21968,11360
20356,0,5376,3392,20488,18008,8000,26635,21968,11360
20356,0,22688,23152,26331,22339,7952,15277,15067,12304
20356,0,22688,23152,26331,22339,7952,15277,15067,12304
20356,0,22688,23152,26331,22339,7952,15277,15067,12304
20356,0,22688,23152,26331,22339,7952,15277,15067,12304
20356,0,22688,23152,26331,22339,7952,15277,15067,12304
20356,0,22688,23152,26331,22339,7952,15277,15067,12304
20356,0,22688,23152,26331,22339,7952,15277,15067,12304
20356,0,22688,23152,26331,22339,7952,15277,15067,12304
20356,0,48480,49888,39816,35587,8000,28339,41371,25392
20356,0,48480,49888,39816,35587,8000,28339,41371,25392
20356,0,48480,49888,39816,35587,8000,28339,41371,25392
20356,0,48480,49888,39816,35587,8000,28339,41371,25392
20356,0,48480,49888,39816,35587,8000,28339,41371,25392
20356,0,48480,49888,39816,35587,8000,28339,41371,25392
20356,0,48480,49888,39816,35587,8000,28339,41371,25392
20356,0,48480,49888,39816,35587,8000,28339,41371,25392
20356,0,9856,7616,21240,20139,8192,17560,17229,17200
20356,0,9856,7616,21240,20139,8192,17560,17229,17200
20356,0,9856,7616,21240,20139,8192,17560,17229,17200
20356,0,9856,7616,21240,20139,8192,17560,17229,17200
20356,0,9856,7616,21240,20139,8192,17560,17229,17200
20356,0,9856,7616,21240,20139,8192,17560,17229,17200
20356,0,9856,7616,21240,20139,8192,17560,17229,17200
20356,0,65520,64688,65091,60952,10048,35277,60344,45504
20356,0,65520,64688,65091,60952,10048,35277,60344,45504
20356,0,65520,64688,65091,60952,10048,35277,60344,45504
20356,0,65520,64688,65091,60952,10048,35277,60344,45504
20356,0,65520,64688,65091,60952,10048,35277,60344,45504
20356,0,65520,64688,65091,60952,10048,35277,60344,45504
20356,0,65520,64688,65091,60952,10048,35277,60344,45504
20356,0,65520,64688,65091,60952,10048,35277,60344,45504
20356,0,0,0,19269,18680,7760,19467,23368,9456
20356,0,0,0,19269,18680,7760,19467,23368,9456
20356,0,0,0,19269,18680,7760,19467,23368,9456
20356,0,0,0,19269,18680,7760,19467,23368,9456
20356,0,0,0,19269,18680,7760,19467,23368,9456
20356,0,0,0,19269,18680,7760,19467,23368,9456
20356,0,0,0,19269,18680,7760,19467,23368,9456
20357,0,64464,65520,55128,49941,8800,15997,58592,42528
20357,0,64464,65520,55128,49941,8800,15997,58592,42528
20357,0,64464,65520,55128,49941,8800,15997,58592,42528
20357,0,64464,65520,55128,49941,8800,15997,58592,42528
20357,0,64464,65520,55128,49941,8800,15997,58592,42528
20357,0,64464,65520,55128,49941,8800,15997,58592,42528
20357,0,64464,65520,55128,49941,8800,15997,58592,42528
20357,0,64464,65520,55128,49941,8800,15997,58592,42528
20357,0,51056,48944,46728,41403,8176,46155,48973,32288
20357,0,51056,48944,46728,41403,8176,46155,48973,32288
20357,0,51056,48944,46728,41403,8176,46155,48973,32288
20357,0,51056,48944,46728,41403,8176,46155,48973,32288
20357,0,51056,48944,46728,41403,8176,46155,48973,32288
20357,0,51056,48944,46728,41403,8176,46155,48973,32288
20357,0,51056,48944,46728,41403,8176,46155,48973,32288
20357,0,51056,48944,46728,41403,8176,46155,48973,32288
20358,0,63264,65520,52099,50552,8528,22187,32731,17904
20358,0,63264,65520,52099,50552,8528,22187,32731,17904
20358,0,63264,65520,52099,50552,8528,22187,32731,17904
20358,0,63264,65520,52099,50552,8528,22187,32731,17904
20358,0,63264,65520,52099,50552,8528,22187,32731,17904
20358,0,63264,65520,52099,50552,8528,22187,32731,17904
20358,0,63264,65520,52099,50552,8528,22187,32731,17904
20358,0,65520,65520,59365,59307,9232,21267,23515,12096
20358,0,65520,65520,59365,59307,9232,21267,23515,12096
20358,0,65520,65520,59365,59307,9232,21267,23515,12096
20358,0,65520,65520,59365,59307,9232,21267,23515,12096
20358,0,65520,65520,59365,59307,9232,21267,23515,12096
20358,0,65520,65520,59365,59307,9232,21267,23515,12096
20358,0,65520,65520,59365,59307,9232,21267,23515,12096
20358,0,65520,65520,59365,59307,9232,21267,23515,12096
20359,0,48832,51248,42059,39376,8032,26144,43269,30096
20359,0,48832,51248,42059,39376,8032,26144,43269,30096
20359,0,48832,51248,42059,39376,8032,26144,43269,30096
20359,0,48832,51248,42059,39376,8032,26144,43269,30096
20359,0,48832,51248,42059,39376,8032,26144,43269,30096
20359,0,48832,51248,42059,39376,8032,26144,43269,30096
20359,0,48832,51248,42059,39376,8032,26144,43269,30096
20359,0,48832,51248,42059,39376,8032,26144,43269,30096
20360,0,5216,4944,26261,22619,7968,17005,20101,11744
20360,0,5216,4944,26261,22619,7968,17005,20101,11744
20360,0,5216,4944,26261,22619,7968,17005,20101,11744
20360,0,5216,4944,26261,22619,7968,17005,20101,11744
20360,0,5216,4944,26261,22619,7968,17005,20101,11744
20360,0,5216,4944,26261,22619,7968,17005,20101,11744
20360,0,5216,4944,26261,22619,7968,17005,20101,11744
20360,0,23728,24016,18021,16533,7968,16531,19691,3344
20360,0,23728,24016,18021,16533,7968,16531,19691,3344
20360,0,23728,24016,18021,16533,7968,16531,19691,3344
20360,0,23728,24016,18021,16533,7968,16531,19691,3344
20360,0,23728,24016,18021,16533,7968,16531,19691,3344
20360,0,23728,24016,18021,16533,7968,16531,19691,3344
20360,0,23728,24016,18021,16533,7968,16531,19691,3344
20360,0,23728,24016,18021,16533,7968,16531,19691,3344
20360,0,56464,57152,39133,44512,8032,33024,47525,33344
20360,0,56464,57152,39133,44512,8032,33024,47525,33344
20360,0,56464,57152,39133,44512,8032,33024,47525,33344
20360,0,56464,57152,39133,44512,8032,33024,47525,33344
20360,0,56464,57152,39133,44512,8032,33024,47525,33344
20360,0,56464,57152,39133,44512,8032,33024,47525,33344
20360,0,56464,57152,39133,44512,8032,33024,47525,33344
20360,0,56464,57152,39133,44512,8032,33024,47525,33344
20361,0,23888,24512,39467,35459,8304,30421,36797,21152
20361,0,23888,24512,39467,35459,8304,30421,36797,21152
20361,0,23888,24512,39467,35459,8304,30421,36797,21152
20361,0,23888,24512,39467,35459,8304,30421,36797,21152
20361,0,23888,24512,39467,35459,8304,30421,36797,21152
20361,0,23888,24512,39467,35459,8304,30421,36797,21152
20361,0,23888,24512,39467,35459,8304,30421,36797,21152
20361,0,62848,65072,49997,50744,8528,22976,46765,30480
20361,0,62848,65072,49997,50744,8528,22976,46765,30480
20361,0,62848,65072,49997,50744,8528,22976,46765,30480
20361,0,62848,65072,49997,50744,8528,22976,46765,30480
20361,0,62848,65072,49997,50744,8528,22976,46765,30480
20361,0,62848,65072,49997,50744,8528,22976,46765,30480
